2528.386579911317,2427.6485740297708,2171.6334787809706,2825.9355623688316,2335.021898088768,3136.678030987148,2441.2947492556627,2850.895841286359,2461.3891058501495,2606.952993349665,2829.659842736856,3061.396741805357,2331.81519118634,2243.6959330207187,2304.444076394518,2254.9061398879335,2464.1506140308684,2374.112750837057,2556.1585022865647,2528.8402695182444
2530.340948013082,2431.5442465657184,2180.6098001767227,2819.198834939383,2339.9332920819793,3143.4440710081703,2444.9191939689654,2842.8915960588797,2463.701173105059,2611.6227000852523,2843.368695267962,3063.4967051533536,2334.835918552569,2246.9961837174524,2307.3704537476196,2256.69398419272,2479.5220211215237,2372.2973290728137,2562.2272661668662,2545.1876212230236
2547.034474989709,2431.3831765687405,2186.892664521367,2836.185915959398,2343.121098472539,3104.692545847786,2440.040924952236,2810.8001670906688,2469.352988014433,2606.3949770593804,2850.02842373231,3050.2411457610947,2325.319768582056,2242.4459599261127,2307.742696512194,2257.883521508631,2479.548234555915,2379.9525294416303,2565.734251480004,2556.2128023444084
2567.2396040337435,2424.732860748255,2191.156051857128,2831.6090902386854,2339.1319463388777,3052.9275335832444,2434.623248569619,2791.69550258702,2460.3680890550377,2608.430882650107,2868.4308967929014,3054.5077756277465,2325.556148413246,2248.0330025350286,2311.8823682607053,2266.2286840893653,2477.422440745523,2375.122875669309,2566.365873171375,2565.5043578642662
2569.597112818892,2428.7126740970857,2189.76328774355,2825.850068411228,2340.645156483718,3043.530456263524,2434.0018915706223,2805.118695966424,2465.665126280808,2623.114346423653,2869.9727227707917,3051.173856074497,2315.4704173460345,2248.6132777668936,2315.0353068947366,2258.368344335998,2468.5294370733463,2378.3630339203114,2573.3724612174965,2567.06811002833
2565.1271514103396,2433.611451894284,2186.65973029428,2812.7598705546384,2359.193176279029,3056.739981429279,2445.606973317615,2808.847838088345,2472.83258628012,2620.754163450289,2884.705346093753,3030.735263019816,2300.9463193453703,2246.6185951342736,2317.883109838426,2260.706340047471,2468.563215888413,2377.5367334879347,2562.15913550968,2565.279475027079
2557.0399844332105,2446.338497243539,2182.63083649274,2801.0067785923557,2377.658581950422,3064.3153752350618,2445.3378971900893,2813.039698715142,2484.101029713561,2616.2026165357124,2894.932697492198,3021.5927475965227,2293.561635401058,2245.9252853575704,2332.8285226123,2268.5349518144426,2456.6672321214596,2374.51090680304,2556.9969928082905,2559.5136507534817
2554.6814019564285,2450.836335984005,2178.3396381136677,2782.4956740155035,2377.258353206441,3056.404776593128,2450.4139616514362,2812.0201976423978,2494.178003281679,2615.198159015078,2909.6214125057777,3023.4583526529777,2307.485739521655,2248.7041641704914,2339.2050948577753,2269.5097748763383,2458.725350244012,2375.999758013443,2550.752276252464,2553.8798870787527
2563.466729967821,2454.8928509081393,2173.9996710398127,2796.755307640483,2386.106836732491,3056.3933156657113,2448.4093093416386,2791.6468498463987,2490.582994992074,2598.5421791953186,2899.1563412432156,3023.913346790838,2302.8527556888716,2252.9898116818335,2337.0337238730044,2275.0952300923873,2467.1479382184284,2381.41605914103,2550.475174168711,2546.6881511104525
2545.691843368883,2454.1377238202826,2173.713005439537,2809.2082000342975,2397.9134113882537,3056.434346307918,2451.658163033902,2764.5018832695087,2492.158586881124,2597.4886889145528,2892.11918205991,3013.682407440018,2308.9200389934877,2255.7281708855467,2340.237965209214,2274.468765237494,2453.4953036619254,2379.1944250060255,2557.5402740263457,2526.469754483111
2532.380890973532,2446.0629924138057,2175.867158812,2815.6845481843716,2414.78877815707,3085.7374569589338,2441.906390514819,2737.974748709028,2492.846966926877,2589.9644446702932,2902.5454230399464,2985.279970154103,2317.648242098601,2262.7770617341175,2338.6666276304322,2269.005601952994,2455.552932472868,2378.566917876814,2560.2192091600086,2522.8595132363816
2509.447551608075,2449.3907297579813,2177.2690638152144,2807.5588894312136,2412.2124241803635,3099.3638693459216,2431.2691883628613,2732.3234824439205,2481.274828699488,2585.3554029850866,2916.979414087997,3004.661263878404,2316.720281511838,2257.4560379568015,2343.3746501820915,2268.0835922243828,2453.6812201571565,2378.886930157333,2563.0723574235863,2516.1834841777663
2526.8780877769595,2444.7030941899434,2170.6105473480175,2820.3415147225596,2417.629474687517,3137.56402638493,2435.0625948790707,2723.1305700711982,2479.5188142253287,2595.234336039098,2929.05278575443,3013.165212369949,2307.5583279319317,2262.1302984177287,2334.961224145758,2270.7219990093167,2441.114153284737,2376.675274916421,2554.3846819229097,2516.795744338865
2540.764959678559,2446.8716015393697,2161.9972204016703,2830.65031330084,2420.813399293577,3183.046467004583,2443.9774260395166,2747.471080191178,2476.1794692938242,2599.4005869547123,2938.4227766925205,3044.842218172385,2308.0262153743965,2270.569871420294,2343.912225609513,2276.543791148696,2440.584745887141,2383.9016072426803,2541.9884814900297,2517.545678929431
2539.007635864066,2449.3442747207623,2164.823131788056,2828.6006619560317,2435.3341586674424,3219.4305262333914,2441.927286433782,2751.2015865740727,2482.3117726605574,2600.1290348695993,2959.7729126384957,3070.8826015625605,2314.1931503216215,2273.398074178117,2352.459979676935,2274.508819265948,2428.391760302647,2387.1239662347734,2552.0098182254405,2521.205337521699
2542.880507361282,2446.456745373045,2166.7711424912204,2805.0448513274737,2444.0357073175337,3259.443700228377,2443.5519532443395,2771.8587168724216,2485.714332793531,2586.4608609705347,2953.6788572669448,3076.1408565488105,2317.525022229329,2271.9416851600117,2356.2403502567463,2266.562747647427,2422.4350961574337,2385.6313455654417,2557.973266609639,2524.4086730418016
2526.9701801716787,2441.60545081487,2167.6714519865595,2820.4546258852138,2452.490501715213,3335.46575498708,2443.2027059895017,2766.4788564797855,2490.5717421826967,2580.9992899439026,2974.5792121235536,3076.7890951730437,2310.6999578440577,2266.7084436988985,2356.9720434823894,2265.698971657027,2430.130071494395,2387.2620606145483,2558.382277145018,2535.1638836004768
2529.816492820778,2450.1798590150293,2168.207089111544,2825.2555489413785,2459.270681474973,3309.9594937948636,2444.477654554064,2771.6363552488365,2501.7919351519854,2577.847798082175,2980.0521553068843,3068.9988356989365,2308.3789168388516,2259.5859643071603,2359.2670789477675,2271.7482747954323,2433.622730521426,2385.245286161114,2569.9458576380284,2539.285407786081
2525.0318751422915,2454.840153492373,2171.5719053985786,2805.002488351346,2445.945155584079,3317.6614924920323,2461.954404788486,2779.4130897675086,2502.7516163119676,2575.687014983673,2987.1953252805974,3051.860107931074,2316.763471473188,2252.6058297544696,2376.7299870515235,2271.4163931180015,2437.832722410012,2390.871931755143,2569.8361973098063,2538.439065361058
2542.58973041258,2449.4219538743455,2174.5986791633936,2818.436664813233,2439.2428826646046,3371.8391346166754,2463.690644529973,2771.026904464134,2485.090925130052,2589.824473272567,2989.2147528282053,3052.180917233274,2318.1388219695664,2256.141596013331,2380.240451212666,2274.674474431677,2431.169644411776,2391.733528969276,2569.1171182860644,2546.2913234279604
2542.3510839921446,2441.314942469727,2177.0897597088356,2819.7257435556808,2436.4480553799635,3333.3416143965023,2458.8702602164494,2758.9458885444433,2477.696844140002,2583.469667171238,2971.499591090632,3087.200607994661,2305.8149681483305,2259.8066103480282,2386.8189469102126,2281.927376923594,2428.779370524237,2401.668258022864,2573.186643189395,2558.1975662754776
2527.904482625782,2449.0483608301274,2177.439007026048,2817.744887798364,2430.1412944894473,3308.2322367078386,2458.1089722824286,2753.569873385756,2473.711024606654,2583.459605160931,2951.6589674550896,3088.3921381415466,2293.333653897138,2244.2456727397193,2386.487579058985,2290.482152734079,2437.0381352293,2393.2255647268616,2580.9437032466476,2569.443480932783
2540.420975603154,2443.712082225968,2177.591259957854,2793.139035779427,2427.278680560369,3283.916028317476,2456.71188651651,2780.5636137343913,2481.682109065854,2584.17530815706,2945.368491176569,3066.1834890245746,2293.494026634211,2240.916123756002,2392.0991114232534,2288.286960442348,2445.180152674049,2390.268063779475,2587.4954888000057,2570.376734781472
2553.6571818929815,2445.0722077302876,2179.7263516984917,2767.887478567276,2422.2413133891964,3238.1449466296795,2464.8025413587297,2764.2638868231675,2475.7074956677993,2564.921102698413,2957.32914401921,3078.527276796532,2294.1791518733635,2243.104997823355,2399.6644200386627,2286.525102842858,2439.499493778772,2406.197518608372,2586.9610981164387,2561.2026264888245
2537.9279544363953,2445.191526853746,2185.5939960327996,2755.867804513594,2437.04787842088,3249.248110729168,2476.2680618984223,2770.0101343983356,2470.212066682451,2545.0993038652164,2977.4903970535343,3086.9446274919064,2278.8901416581375,2239.849330498456,2390.896413058393,2293.1863609650754,2445.3548276343568,2417.5842513758016,2590.765067921229,2565.9508373235835
2537.051225689592,2439.9720294633835,2189.9184389304082,2747.3366755403736,2434.6670300058618,3242.6014182861963,2489.4312496279736,2761.533143530391,2478.086519255824,2552.2595516653755,2955.192662860114,3083.4804696491487,2270.353671439312,2237.975121781547,2392.1342335811382,2293.953688544712,2459.4939975311813,2420.3650581560523,2605.947278583082,2577.39837228233
2545.880132138692,2443.7785203040635,2192.55293361261,2747.7326233201525,2422.051570809311,3221.1719055362946,2495.3672201182994,2762.7044034498904,2482.3409415382594,2565.6970932094637,2947.4894733929473,3077.0630905877883,2269.6311311880663,2235.5190550898055,2400.343384850584,2298.4402829273117,2467.1668770621304,2429.690042641749,2624.684776259294,2564.372492890443
2534.194913788942,2443.8298253979306,2197.037131430002,2751.977213291546,2427.2447095327593,3209.499620894363,2503.6843774471713,2773.173844595925,2487.9201353688995,2558.6113899007064,2956.2116031366777,3068.651086904536,2277.7997896359198,2239.9583522336293,2393.568790546267,2296.537541814416,2471.858326945299,2425.0322097574813,2645.3800459827144,2555.6317668672355
2531.9414613250724,2452.386734596145,2196.0100073288754,2732.680993445486,2426.6240565071435,3190.8115948971154,2512.1908559058375,2779.198924242505,2496.205299552035,2546.428775460393,2970.3628484124147,3081.0516971854595,2279.115906504056,2245.5511342807017,2386.7849533165536,2298.7710880754826,2478.276977066333,2429.226156894033,2659.2751371548734,2552.1209065241774
2533.3739041503845,2454.87565049179,2194.0265274668814,2731.17241068217,2431.3200580361795,3151.227552045339,2514.0759043161297,2807.5162806172148,2501.13472942851,2547.410065284126,2981.6590502060917,3084.7041040832437,2278.9076221865153,2237.775299656926,2391.771142002362,2300.392596656828,2482.6978747012245,2424.031169853163,2669.0561346944705,2552.079856005674
2519.488863037606,2458.92417010957,2193.0753103090083,2706.990936482888,2421.392661894316,3147.4666580731846,2516.7247890080525,2812.9485190282544,2491.6811947939727,2521.484907018995,2969.9500033847235,3098.149135958623,2278.9130374933065,2243.1336864448517,2405.05389290935,2296.786041623453,2492.5682742242266,2417.564089713155,2667.3066316931413,2546.133409484139
2520.782140465168,2468.788075792049,2194.868518861012,2708.660773647412,2426.404418275964,3138.9460402342356,2518.1536020359904,2808.5594726077793,2482.927038295167,2515.0203213968243,2956.4276977494383,3091.1214184985656,2278.607136248941,2251.1981872699967,2405.5181451062563,2287.115390330828,2499.167849380502,2405.9406401962055,2666.204924608543,2548.036183912641
2535.176818872031,2475.7851860372493,2191.541139086462,2714.535990755418,2419.4639849484092,3165.8989550028446,2529.1196763664425,2822.1707724765265,2470.501580143059,2510.272956821025,2945.378514601595,3100.213240466325,2277.3104543068325,2256.741323887361,2405.2210666054043,2290.9762647329007,2505.2212551015427,2402.284551230506,2665.815359892698,2554.1975021364974
2532.036862265541,2478.3369112614973,2188.8051269424986,2719.272256452726,2413.762513335073,3111.6405442760533,2543.08041000281,2831.9323201362663,2485.2805623127692,2496.7628814739396,2927.3313460085333,3089.6639777086716,2277.920381035479,2254.9487641450432,2413.5050459724034,2290.531422226796,2509.8633136497683,2401.2199569044724,2662.8000239401813,2566.7629234154588
2558.4455980817647,2477.848018715205,2188.675832307132,2715.396982419045,2412.202261306171,3089.8975865250814,2556.094680613512,2840.077862081913,2501.3478303868283,2489.93839536359,2899.835864861993,3095.9373418126065,2278.819773997105,2263.8549542068627,2405.3414086296543,2285.8526699875556,2509.670038872783,2412.9525043204685,2669.2945113961055,2569.234277359435
2576.4455173819706,2477.478446878902,2186.4787464207193,2711.938249012655,2420.170461272913,3095.9664631937962,2565.1890321220885,2881.440994488308,2497.9600631330686,2503.7568338994042,2886.876686266215,3099.257603294858,2288.087260657718,2265.9675507865645,2400.0465854010467,2280.9430331206604,2505.9489631009533,2427.8875454753297,2670.538831022383,2571.6909746881793
2586.907017147351,2482.9506063293084,2181.831531127231,2711.8370905110633,2436.527192783495,3097.3834024646985,2573.456401357419,2938.005641155571,2493.4372030630207,2507.1236159325413,2903.735340936037,3081.5412801631064,2284.132817820169,2263.504632451555,2407.9453580699155,2275.466532965576,2507.7114825134327,2434.564815026731,2682.2752700094225,2556.2527369594986
2593.1702443227296,2476.718017562248,2178.5337131798915,2730.358644114613,2448.7565038069547,3077.200855160399,2572.581366846538,2985.7602538203605,2490.299656192276,2512.7024631454387,2937.9925430974226,3083.090846329689,2290.5436625838,2254.8651451643723,2397.6119144974446,2272.957704231778,2499.057964237728,2433.666439155278,2694.275830913599,2554.3680484302927
2598.3509947088496,2479.2168481199924,2180.3283108976316,2743.9927723013634,2445.741846483326,3060.5137882267704,2557.9852325140278,3007.502745127857,2490.160205439528,2521.841871190012,2935.5395234003877,3086.9871653361356,2295.2315496737765,2260.28913052497,2380.7002888626753,2277.3764658772816,2488.748305630071,2423.9168618927265,2701.52907454491,2554.228170722264
2618.9404362449227,2479.3901227370925,2180.5550856014406,2744.395044413602,2459.11924479515,3007.221706661708,2554.383488942065,2967.7029168822714,2489.270085585494,2522.948205510194,2903.398177763649,3088.1385234947898,2293.137708385835,2264.1548377311346,2371.068787430545,2285.20429526408,2481.0339240657977,2412.6292049005365,2702.970888314669,2563.20912270945
