-49.62918848238207,0.0,0.0,0.0,-765.5756303457409,0.0,-117.66612673242277,-166.94007069417944,-599.7194176302963,-3155.6206815515006,-122.50668453915495,-12359.129257418957,0.0,-6452.661885713835,0.0,-53.196690097540106,-53.945179667047654,-73.50360760995173,-70.3068678993752,0.0
-27.987481589260938,0.0,0.0,0.0,-751.5747932650863,0.0,-105.20471383856028,-117.18709632321972,-873.4730335416234,-3157.369102290674,-116.65913283949212,-12144.292999060403,0.0,-6001.441213641092,0.0,-47.902770604669676,-118.34530369102413,-183.72988047359652,-50.74554152069497,0.0
-40.11647894966933,0.0,0.0,0.0,-512.5618948307138,0.0,-221.29579718960633,-128.81218790862908,-843.9330753199865,-3146.519547751221,-67.55623668582396,-12011.93033045795,0.0,-6410.481622197548,0.0,-70.79022691595387,-59.20075608105467,-564.8924478266515,-249.96846361639575,0.0
-29.252076004915196,0.0,0.0,0.0,-395.32226288393446,0.0,-144.22852654767274,-146.67404992335725,-763.2238480016993,-3138.951853187722,-103.51163280692487,-11996.59526767674,0.0,-6921.321137554707,0.0,-67.6113377730816,-25.50429210834316,-2054.738183100706,-48.92144507275443,0.0
-16.717977746430705,0.0,0.0,0.0,-368.8936955670319,0.0,-89.79729566658072,-173.7872572641246,-696.956289142315,-3138.6156899768534,-74.06005962924222,-11968.076128355233,0.0,-6367.800607282357,0.0,-49.96895983915214,-40.343195621558415,-2033.7831832464146,-0.6343154016092256,0.0
-12.1396828329219,0.0,0.0,0.0,-220.04096278905453,0.0,-102.28600838809474,-150.81898008073478,-453.387327548453,-3138.509330459279,-56.008656349441665,-11987.993557188072,0.0,-5835.772290193782,0.0,-44.574672006550806,-59.360871266819885,-931.2173317568505,-0.39969963091007943,0.0
-24.154404990953527,0.0,0.0,0.0,-158.31742799395374,0.0,-83.16504107586199,-122.77859205049947,-380.97236952110404,-3127.4905118683946,-59.92815012204378,-11991.60862223386,0.0,-6136.863161180258,0.0,-34.2965072391689,-29.567419448595466,-726.4870274784175,-0.0858109520868993,0.0
-31.666679071359596,0.0,0.0,0.0,-140.1770519603736,0.0,-93.0178788473397,-79.63078513996821,-174.5299756790967,-3106.574617758988,-50.552780719606936,-11944.778911062489,0.0,-6178.510052763883,0.0,-42.8427333259919,-36.53957769722433,-864.4813569968018,0.0,0.0
-20.91952606472444,0.0,0.0,0.0,-130.8076464989074,0.0,-187.51956554821348,-56.073028842550954,-105.91463111211901,-3087.6694287606724,-58.89859972531433,-11982.814383142344,0.0,-5713.490795072477,0.0,-51.30402960891759,-109.46119914225469,-649.0683036469724,0.0,0.0
-33.44585938351627,0.0,0.0,0.0,-153.32905495696278,0.0,-131.08314686171036,-70.89711438916207,-136.4442345418394,-3104.227963444041,-39.99305155287229,-11884.701454170567,0.0,-4905.592966022339,0.0,-15.273039410436235,-62.45182403667173,-488.257460378192,0.0,0.0
-44.538386350344474,0.0,0.0,0.0,-37.72853396272278,0.0,-77.32859574701249,-77.02212621627922,-204.30158036457405,-3151.2670345424717,-39.0434922850252,-11883.42687370382,0.0,-5270.675852726201,0.0,-25.110282084593756,-35.513583874910026,-1534.6827104100673,0.0,0.0
-58.79122676489285,0.0,0.0,0.0,-20.456255755520843,0.0,-93.23486366119096,-91.15963727020542,-181.42277133275587,-3094.9159761944115,-71.04382194452293,-11918.629508146492,0.0,-5995.641762619564,0.0,-109.91141655634118,-29.439234805853243,-1817.7080448543782,0.0,0.0
-62.140260723947,0.0,0.0,0.0,-54.4358849901202,0.0,-72.20751128313981,-97.13155625214938,-296.8626809240318,-3070.8037057556544,-48.430468522054404,-11876.266155787675,0.0,-6396.396378969409,0.0,-996.8570927253116,-34.11892572201962,-775.6564199221633,0.0,0.0
-62.38414405953736,0.0,0.0,0.0,-178.4702227835266,0.0,-67.8481288633664,-52.66177632964468,-369.48367858315055,-3076.799709665616,-29.18573003716188,-11822.499214491523,0.0,-7010.971638981419,0.0,-396.19163122135797,-17.54242730735696,-209.00975171797708,0.0,0.0
-48.05142571817187,0.0,0.0,0.0,-169.49783477414053,0.0,-134.15284600573628,-60.010841677149074,-596.9639162221167,-3562.3369790428296,-18.643391324121815,-11803.425585470703,0.0,-7501.617783481639,0.0,-388.303500739653,-33.91341240174615,-148.7579622218562,-4.0825986768377085,0.0
-39.06774215090606,0.0,0.0,0.0,-223.89488095488323,0.0,-669.3503045420055,-65.14547208483826,-492.9897984522459,-2501.502570920969,-28.886287717338924,-11779.014262447281,0.0,-7094.629277489145,0.0,-372.11403780797633,-22.707026658726612,-51.6711710347187,0.0,0.0
-22.55881761181147,0.0,0.0,0.0,-776.8558195115203,0.0,-454.3945082084376,-60.28789107138264,-457.67178142059305,-2534.6006593193947,-43.398780807389336,-11756.526748489865,0.0,-7377.145285394424,0.0,-2424.4881759411733,-6.379800136250792,-51.04203847167625,0.0,0.0
-11.702156678403774,0.0,0.0,0.0,-427.6422476993606,0.0,-725.5015580843756,-56.8376245238569,-624.4367297200587,-2456.5561122584977,-73.6690234928258,-11560.219326112334,0.0,-7870.1037248635785,0.0,-4439.322923890514,-0.9112805152106972,-233.26076581995233,0.0,0.0
-18.715983046307215,-0.18364794797393955,0.0,0.0,-2026.0144595489273,0.0,-384.1125328636045,-77.57002508715993,-903.1505558074418,-2484.1045453758284,-90.81898684802171,-11502.024602918627,0.0,-7612.692429773918,0.0,-5006.298042906146,-2.439848657248916,-146.21449445587302,0.0,0.0
-16.03080520758299,0.0,0.0,0.0,-2050.979438657969,0.0,-256.9722710122757,-76.92537469501991,-978.528383548157,-2563.7960850009217,-72.35655837619305,-11495.968292319823,0.0,-7121.721217617051,0.0,-2778.0414550170467,-5.888776101036491,-89.42505532453693,0.0,0.0
-32.717690180711706,0.0,0.0,0.0,-1744.211125212964,0.0,-252.77830023502324,-66.10769204561471,-989.4244588235058,-2549.932881698436,-87.15160971468678,-11471.378807458846,0.0,-7464.162412085501,0.0,-2606.467483248103,-5.396131100207515,-39.46674040839752,0.0,0.0
-23.540894674491526,-0.12266927585307882,0.0,0.0,-3864.514976949964,0.0,-207.87794100716656,-91.07671893961326,-1208.9064914686207,-2540.265896410221,-96.0999761173391,-11424.955705915367,0.0,-6885.70100521021,0.0,-2642.908125330414,-1.628163471714221,-286.0519634858281,0.0,0.0
-25.51051932228967,-9.205425544581114,0.0,0.0,-2173.2810497644723,0.0,-187.08773062279687,-158.92174558900922,-1699.9363854598516,-3363.819563710702,-157.49698384356202,-11280.775853595856,0.0,-7414.464789079701,0.0,-2672.9798360149334,-0.09490964429376021,-72.75996177545092,0.0,0.0
-18.340476919426568,-17.36728319050277,0.0,0.0,-1235.6097839859235,0.0,-242.6157671637942,-184.84323760586588,-1879.648681908378,-3350.9776052355983,-110.1011796195536,-11377.889601213232,0.0,-6749.659187899037,0.0,-2691.212324816179,-0.23921279327866926,-90.87865945539139,0.0,0.0
-11.967630652154842,-16.575248039974817,0.0,0.0,-4557.653935948914,0.0,-168.72592262892616,-183.4150217118928,-1706.466028174339,-3397.8677490987775,-496.9453015710819,-11493.320133778843,0.0,-6606.218142979068,0.0,-2051.040810632569,-0.7191247916839487,-43.149108746359325,0.0,0.0
-20.231196424419757,-20.69325763326122,0.0,0.0,-2246.6379448844255,0.0,-165.48428560447744,-200.74061890546645,-648.8470896626945,-3396.647686414778,-673.9114011010745,-11698.68237524073,0.0,-6094.423815577119,0.0,-1457.5439792789466,-4.899648330573938,-175.3008652473474,0.0,0.0
-49.03183522663332,-27.28672450298393,0.0,0.0,-2535.2737002985673,0.0,-137.2790309808103,-269.67532454456597,-563.5693446206872,-3438.531433719424,-801.4958975075971,-11733.577763459996,0.0,-6525.850603207833,0.0,-454.2256751530999,-1.3882864499136516,-261.436829559015,0.0,0.0
-47.8748562325075,-48.61995875658318,0.0,0.0,-2710.4372531355452,0.0,-157.3697574767118,-318.9699698263599,-486.68869821160547,-3438.919182044295,-1186.5470136875201,-11710.460507752492,0.0,-7034.61450657673,0.0,-424.32054543842287,-1.1296799951836178,-86.37904768513505,0.0,0.0
-52.17815196283663,-45.40272615336724,0.0,0.0,-1626.6886566147512,0.0,-120.03801978903732,-178.32080949014286,-683.3959764062101,-3471.074662949992,-978.636729490807,-11765.21628647221,0.0,-6706.369677164659,0.0,-34.04521267489576,0.0,-40.61163604457092,0.0,0.0
-95.10223643810886,-64.05262744167764,0.0,0.0,-1451.6250827465876,0.0,-52.02884651866171,-163.2808401272594,-459.09323021162027,-3422.707955460642,-1566.6346993013387,-11761.4274967428,0.0,-6215.759792643121,0.0,-38.93336174099781,-16.65589725289564,-32.557773689040985,0.0,0.0
-58.1205087839036,-47.71306475223824,0.0,0.0,-1362.886243952306,0.0,-79.54531751167099,-128.902281647598,-544.698050772494,-3404.4629511939106,-2354.82002477203,-11850.654741961824,0.0,-6343.512075765434,0.0,-61.716288102114625,-38.67901026911918,-32.44919728772135,0.0,0.0
-88.79350828608986,-40.468198713136786,0.0,0.0,-1312.916543725084,0.0,-41.8524747635172,-125.60484975398491,-801.1896958610104,-3406.0997031812453,-2807.134090522455,-13818.97881965187,0.0,-5796.235192219803,0.0,-40.60892827933114,-32.81663234872536,-84.94715045702547,0.0,0.0
-54.852370731443074,-22.818741648477634,0.0,0.0,-1838.4423274596923,0.0,-44.378904451306695,-150.396083551633,-917.730492048904,-3384.021703070454,-3087.613837026241,-14203.910353443114,0.0,-6353.696741260853,0.0,-86.66482997558818,-46.58315844359526,-33.01947758330313,0.0,0.0
-54.62548929824466,-50.033633426465116,0.0,0.0,-2067.560690084062,0.0,-144.73804846158652,-115.2869382395772,-892.0252723590908,-3374.6140628954245,-4502.452545618085,-14210.388348654202,0.0,-6451.45367748596,0.0,-23.458270771737734,-49.72033610204849,-152.01715858526447,0.0,0.0
-41.32156427717395,-55.56576588335064,0.0,0.0,-1990.7640000126237,0.0,-50.19215321764454,-100.13079699315644,-602.3370361757079,-3480.8597419328617,-4272.904692404023,-14263.666183992289,0.0,-6247.234723894262,0.0,-30.05192515848643,-49.008396777039536,-288.8305214883016,0.0,0.0
-35.80642155306813,-46.67780244474065,0.0,0.0,-6316.172709763455,0.0,-74.01402733039653,-99.97764943368345,-343.31856254742394,-3427.0832791331645,-5505.312486239937,-14290.451155607632,0.0,-5559.281197558802,0.0,-129.91120344602845,-53.21132930385993,-212.55677782457,0.0,0.0
-42.45471127844043,-40.815082078461344,0.0,0.0,-6052.925092537637,0.0,-178.68686291414124,-64.16414136180677,-248.96253959460861,-3158.626438823744,-5668.173054538673,-14258.611627491588,0.0,-5209.762830804455,0.0,-135.46718457707192,-42.13574486145566,-1341.1426517484038,0.0,0.0
-34.37351585524555,-45.3584061089294,0.0,0.0,-5784.696793058412,0.0,-68.08276449540301,-93.78386802225972,-366.51258282197267,-3175.86717655244,-5734.559473412793,-14147.544706799674,0.0,-4857.133424736548,0.0,-161.07309907729154,-28.09964154418789,-508.62101080525395,0.0,0.0
-22.2708097384933,-38.304168439531885,0.0,0.0,-6622.367457281337,0.0,-61.92256672744997,-90.21498944734341,-495.1371710136954,-1873.2691746203789,-5621.880085317754,-14114.587670675879,0.0,-5203.006677613769,0.0,-465.5503915070565,-304.23508556058744,-1394.41724124492,0.0,0.0
-20.568059226925254,-62.39624803873784,0.0,0.0,-6865.963771934562,0.0,-121.77813321815066,-67.83447879383924,-335.63362729227634,-1738.985483272079,-5538.141618009695,-14064.225066927173,0.0,-5820.522310786548,0.0,-114.51025948674054,-212.35457002411493,-702.7593651261172,0.0,0.0
-32.96677987473484,-109.06707979752437,0.0,0.0,-6850.950829748435,0.0,-68.418695474483,-81.68904456604828,-552.0564033795353,-1735.2399403022907,-5784.226994793315,-14031.104120624228,0.0,-5305.3073060295965,0.0,-1591.0543777187247,-104.4062425088692,-117.03012552310243,0.0,0.0
-47.14104457181345,-56.077159548356434,0.0,0.0,-6866.599570388847,0.0,-62.750868180975885,-70.70281540736715,-760.9975287154813,-1977.0429185308703,-5632.800154876878,-14010.31288731276,0.0,-4847.7100454027395,0.0,-459.9003646325658,-58.47509856175517,-46.30396535016448,0.0,0.0
-19.279250122322686,-72.55657155984517,0.0,0.0,-6890.042307419224,0.0,-44.25986726938203,-65.54052787295375,-641.5641168521913,-2057.616885988193,-5665.713623377477,-14025.269202457459,0.0,-4208.9265500160745,0.0,-1324.6050026410219,-135.02822142605334,-211.25122886499958,0.0,0.0
-23.101807879638315,-78.3714131145389,0.0,0.0,-6957.003494033874,0.0,-72.61122103718118,-80.79073002393903,-450.386110614058,-2162.453061606834,-5511.81722987064,-13966.483822420241,0.0,-4749.0071610188115,0.0,-3053.378277922943,-171.73160455328178,-52.8107128997516,0.0,0.0
-8.254572864374815,-88.979163930644,0.0,0.0,-6680.398206719573,0.0,-77.69857536340407,-80.81934703329924,-399.0136542280281,-1497.0983173080301,-5362.395398846949,-13948.74956637695,0.0,-4512.717639383489,0.0,-2909.747727639917,-288.40002102287076,-53.549395079082004,0.0,0.0
-12.847803214754023,-85.44956342871704,0.0,0.0,-6638.035247084684,0.0,-187.182166047057,-61.94672068832331,-245.88499145918303,-1367.3829584662124,-5286.9155626439515,-13975.99878123972,0.0,-4608.012423684277,0.0,-2885.1349941920057,-157.63932995425677,-75.03668068276124,0.0,0.0
-6.9063601193982365,-88.3717610568644,0.0,0.0,-6634.00164411051,0.0,-207.87269128935216,-67.91877205440393,-159.69661631796873,-1356.596961839208,-5404.216650757777,-13945.477546381653,0.0,-4294.501253696056,0.0,-2862.5804740735393,-176.3766638816678,-58.17586294990085,0.0,0.0
-14.88021088000671,-70.6592584374547,0.0,0.0,-6722.209321295983,0.0,-564.2691447545283,-83.53634948631597,-120.46933584402605,-1329.9397245933649,-5585.67427666644,-13913.26685234649,0.0,-4147.51928304111,0.0,-2795.202472106789,-100.234392576862,-55.1067358551768,0.0,0.0
-21.906691949224804,-48.68148509549386,0.0,0.0,-7093.454993213114,0.0,-173.79702696330548,-78.06158112373856,-107.04599363193489,-2038.6462382349157,-5717.304115765519,-13889.1910247919,0.0,-3726.5386713977095,0.0,-5738.565442896786,-56.912502166483335,-54.540219384224976,0.0,0.0
-8.240819080671965,-74.03551659622947,0.0,0.0,-7039.833596399473,0.0,-74.3859209834611,-84.22191422298808,-81.28084983219809,-2301.4956600333667,-5876.540139580342,-13908.362433943967,0.0,-3434.737864243079,0.0,-5237.755479016378,-111.15071198270712,-64.38405679459493,0.0,0.0
-14.868771842683712,-104.3228036989932,0.0,0.0,-7358.13577858552,0.0,-92.88360730587989,-90.74340652179193,-72.93246638173078,-2266.1772223969233,-4290.1763219114955,-13895.939627839649,0.0,-3759.3629341748556,0.0,-5172.144433864914,-194.74540910111918,-51.469050575818095,0.0,0.0
-23.890342652034402,-98.44037312593086,0.0,0.0,-7499.124765244085,0.0,-237.15990386178055,-94.62174195352313,-92.94834385336551,-2214.8827703509432,-5632.994726633272,-13914.776796341073,0.0,-4151.174629870657,0.0,-4790.701048437451,-217.53713397044197,-88.99377471429324,0.0,0.0
-24.324613850397192,-145.97421277280813,0.0,0.0,-7585.540519356651,0.0,-119.04582883043174,-69.53212076399375,-101.23332323386155,-1877.2169351767868,-5645.390939167551,-13981.431503865908,0.0,-4550.396444931828,0.0,-4740.299873039055,-296.3946724043857,-81.81162058890624,0.0,0.0
-61.01684877316643,-159.9140319273622,0.0,0.0,-7497.806558367134,0.0,-75.4494881665569,-96.94370525974787,-95.38543858580748,-2284.4622396046134,-3974.9415508013917,-13972.93145649758,0.0,-4680.4503747776225,0.0,-4739.567612442303,-200.6752253496671,-55.89187225012307,0.0,0.0
-42.759142737630555,-203.69701471356774,0.0,-120.66718153140471,-7459.796063942326,0.0,-70.09597732199686,-87.46463577399967,-103.24452852766306,-2270.5561724989134,-4502.990944916044,-13883.344221717705,0.0,-4241.361070794905,0.0,-4826.248162565991,-269.0323031853228,-57.41642447429345,0.0,0.0
-47.655440297944395,-154.03907257089165,0.0,-6.394569521695655,-7570.9269210822185,0.0,-97.66999280663978,-96.98623009727837,-81.2972023188085,-2201.159854310676,-4213.277972947594,-13919.49943759955,0.0,-4675.665764810201,0.0,-5089.799241536067,-135.4067620600792,-57.66310726580949,0.0,0.0
-45.85759747099227,-132.78321520379274,0.0,0.0,-8124.21335437899,0.0,-288.9893958305731,-125.53277107263798,-84.67951731110068,-2264.844777645661,-3793.6334169274432,-13832.777367154476,0.0,-4185.75251309459,0.0,-5162.043485510211,-176.03701696211192,-205.1324940790007,0.0,0.0
-100.73688365516593,-162.89591751705163,0.0,-92.03116309967442,-8080.369797443514,0.0,-141.27939782983393,-91.99994622081923,-113.62431107555003,-1966.861994927779,-5239.720980951672,-13858.126500735589,0.0,-4274.82873239925,0.0,-4804.791541124874,-303.4227572334562,-272.59386469113207,0.0,0.0
-56.37959371042829,-226.5689736158423,0.0,-411.5724667985919,-7767.157933743977,0.0,-98.66178266813061,-128.89879734124747,-88.44181108461974,-2046.580818059679,-5937.375064943315,-13734.226949103217,0.0,-4606.496363389938,0.0,-4753.733688112193,-129.45899799674683,-448.67987129422653,0.0,0.0
-55.74637813967505,-294.37456607848,0.0,-293.3977945483714,-7310.86923293823,0.0,-113.95434563037003,-147.5071242097991,-106.49090844932603,-1950.404364550636,-6618.588953410591,-13668.765036992761,0.0,-5802.84697602554,0.0,-4872.606773708422,-192.7756600547573,-444.7982618847615,0.0,0.0
-41.64785743517522,-206.72830003201796,0.0,-1.0189267881660684,-7173.677525860728,0.0,-121.45496485369584,-180.08195017845574,-141.6638825496275,-1766.998390468243,-6742.651227468616,-13570.816192974322,0.0,-6558.647310581357,0.0,-4748.279696862285,-84.44700148801753,-222.08407405841797,0.0,0.0
-60.737756357492046,-262.92665421067034,0.0,0.0,-5988.044263862637,0.0,-121.4024847716921,-139.1094833038405,-88.57512233840583,-1572.9307926950523,-6757.137774179533,-13475.987362383546,0.0,-3631.4379271459075,0.0,-4589.770968948208,-89.43173115496536,-250.80579865652493,0.0,0.0
-48.051311374425076,-234.00653585560815,0.0,0.0,-5937.748190436666,0.0,-201.0203532063124,-146.07982909172424,-70.37552074946801,-1492.27982935389,-6894.595670780913,-13250.329037027477,0.0,-3132.4965096664323,0.0,-4483.90948220204,-242.6289078085244,-267.1188602477214,0.0,0.0
-68.4480743717575,-165.923762220498,0.0,-11.883692075633514,-6289.683514701366,0.0,-137.72259766136912,-155.62404634127716,-82.18855138072917,-1897.1026742585984,-6837.743934325186,-13302.38888816786,0.0,-4304.48068992344,0.0,-4397.498541126394,-115.2145633536263,-241.22696839769182,0.0,0.0
-49.01642473683456,-199.9274409809271,0.0,0.0,-6256.6954551444505,0.0,-143.9951178385813,-137.69956330249872,-101.12901850947368,-1299.2411673769707,-6788.598204477475,-13369.72044945559,0.0,-5390.909030596554,0.0,-3527.6443084330244,-94.74702780728387,-110.71854152684625,0.0,0.0
-66.57378806005522,-100.30370390646033,0.0,-0.3211888152557322,-8595.634073073034,0.0,-104.17714598376014,-138.22293870256593,-82.73106108920099,-1238.2803479068796,-6667.338901417326,-13327.117609532857,0.0,-5146.974938385434,0.0,-4416.718877982648,-55.47927279577216,-217.7026151943195,0.0,0.0
-95.53415646841474,-131.33845047415673,0.0,0.0,-9589.15716783353,0.0,-123.70067197944965,-165.02395248726208,-71.39058776841877,-1280.2168339065918,-7039.523376153088,-13296.963293789611,0.0,-5009.823263760907,0.0,-6661.662111118864,-20.65877443671499,-582.7475787832547,0.0,0.0
