2064.9449233826535,2068.3107400793847,2061.743660307824,2071.6022040445914,2060.284793014481,2059.5654650973593,2064.1742123149065,2067.9860512496452,2060.5764938119455,2063.8484950805723,2065.0818644073674,2056.677693977737,2066.43893764866,2064.7480711674098,2063.619676858756,2061.5279883188114,2065.145867563887,2074.0825771275677,2073.031179477929,2061.670597895187
2064.9453343218324,2068.3014285360905,2061.7378540806685,2071.6257617012825,2060.288241735356,2059.5479067256583,2064.1831949173024,2067.9652994227754,2060.570389516615,2063.8550656800917,2065.099781777957,2056.6686981560356,2066.4310818653726,2064.7804786482434,2063.5689243496586,2061.5621771384745,2065.15310970147,2074.0665818888383,2073.011882129487,2061.6651371561798
2064.9375352605557,2068.304982418509,2061.7271605407327,2071.654456569485,2060.297462019651,2059.531927176859,2064.183537071267,2067.955874547795,2060.577215064253,2063.848548010795,2065.1189165289275,2056.6508662798415,2066.4277946930256,2064.7936484844536,2063.5234286840714,2061.6151476163936,2065.16965414075,2074.0408088734075,2073.0100156483186,2061.665615736255
2064.930887998606,2068.310827666263,2061.717480531661,2071.6597571447296,2060.3027686364567,2059.5196272691237,2064.1647525049398,2067.939994762749,2060.5948782522432,2063.8381346390383,2065.1111504601627,2056.6412697502187,2066.4218044577865,2064.792517876696,2063.4956763581954,2061.6499709150985,2065.169919797203,2074.015140086759,2072.9992130818146,2061.6715309735155
2064.9317884731395,2068.320875536606,2061.6981892707463,2071.673964547963,2060.3013547580717,2059.5058817685594,2064.131303643154,2067.927053257211,2060.6043170330154,2063.844077865908,2065.112952716052,2056.625708537394,2066.421889132087,2064.801367954857,2063.4918945593827,2061.688749800997,2065.1578285306273,2073.9983150100697,2073.001662948816,2061.6787043396153
2064.9267258272203,2068.3210595902847,2061.696949917484,2071.661502468195,2060.2936102581516,2059.513035295501,2064.106063476796,2067.9165178710114,2060.6308958855902,2063.853208288441,2065.1136158976637,2056.602372711766,2066.4028288307313,2064.817811621942,2063.499686762108,2061.7291529526924,2065.1542894158856,2073.9948985995247,2072.9933540939182,2061.695905860083
2064.917180004042,2068.313570069456,2061.687213122919,2071.6650015972923,2060.2801400968965,2059.515061021501,2064.0771141914083,2067.9132302411717,2060.6614157898507,2063.8762256802247,2065.1166177307236,2056.5831230603353,2066.3787830384063,2064.8366905243556,2063.512675721338,2061.7730568755474,2065.156253369694,2073.977854147968,2072.973353758393,2061.7062597938007
2064.911639293814,2068.3051901689564,2061.6855928965524,2071.678674931368,2060.2675642238783,2059.513259003764,2064.051057698756,2067.9050842818065,2060.6597081260693,2063.891024912636,2065.1168859538698,2056.5611336989664,2066.351537547597,2064.865248063486,2063.5114680859647,2061.813267027864,2065.162082655123,2073.9623493973963,2072.9453121661936,2061.7148971568804
2064.9005148524357,2068.294745236928,2061.6871965587598,2071.6729450589046,2060.265971655147,2059.507929515029,2064.028881434724,2067.8939792283595,2060.671504850406,2063.9066046651155,2065.1199947679575,2056.533492209563,2066.331303735924,2064.881499826819,2063.5066841108646,2061.8421580096838,2065.178901407974,2073.935107970495,2072.909954304034,2061.715079279965
2064.8927332197886,2068.2729224730515,2061.6889174596954,2071.6657964359547,2060.254000397633,2059.501424835229,2064.015405057341,2067.882860658455,2060.6817649339023,2063.918700265612,2065.130578141682,2056.5168814138806,2066.322892756089,2064.895031570156,2063.505790379561,2061.880214905959,2065.1954711133485,2073.896915135007,2072.8791547395786,2061.712812873448
2064.889070678865,2068.2609043787115,2061.669529212145,2071.658902035192,2060.2430147046175,2059.498158147337,2063.9962204221015,2067.866756694711,2060.7002216011633,2063.923106965726,2065.1320831312564,2056.5049717107413,2066.3174830198996,2064.9098089252648,2063.508252822415,2061.9079658835753,2065.22763437951,2073.856945313818,2072.849348123528,2061.711227175282
2064.8907840791853,2068.249669371734,2061.6312656901114,2071.6737368619133,2060.240090761521,2059.498448929385,2063.9826171415502,2067.836860104729,2060.7126223660844,2063.9213833493322,2065.1415794911604,2056.49155232588,2066.316624154859,2064.928816321406,2063.509594091135,2061.938530855557,2065.2498716110413,2073.819353844894,2072.8144891636275,2061.698575127519
2064.870470584905,2068.2433309520084,2061.5977155211745,2071.6993652228375,2060.2452092892822,2059.4991751947987,2063.971308618808,2067.8191699023837,2060.7284948714237,2063.9223056497603,2065.1558210241337,2056.479210268143,2066.321717168352,2064.9377127734488,2063.49884199528,2061.9683732798653,2065.262368616631,2073.81110484307,2072.7898376547196,2061.690596364065
2064.8463197622336,2068.2241553327576,2061.5638856379,2071.7283781382935,2060.257055821522,2059.5042112862234,2063.95281676705,2067.8209626300713,2060.73469777745,2063.925689554922,2065.1770159991916,2056.458611268602,2066.3393372651717,2064.9411431331655,2063.482723040181,2061.9843638312514,2065.280567023092,2073.807135778188,2072.775343629998,2061.675905286186
2064.8341262866543,2068.2086067395253,2061.5305136860197,2071.759607276028,2060.257223232076,2059.498715448138,2063.938384573671,2067.835565953765,2060.7642089605783,2063.9258288544993,2065.189706614453,2056.434508467418,2066.358282933885,2064.9539567369334,2063.4649038793495,2061.9923358862184,2065.313878002345,2073.8142913637907,2072.756926711089,2061.6608059038417
2064.82332435741,2068.184394095138,2061.5025377694187,2071.7914252890405,2060.2538486701637,2059.484158469584,2063.9392769545157,2067.8591953887967,2060.7726471433957,2063.9297997205695,2065.195412449181,2056.411006211991,2066.3670327183613,2064.9669182447983,2063.4457857805924,2061.9964239235446,2065.3488785980953,2073.8383535649727,2072.724320908243,2061.6473809311506
2064.8170027015976,2068.1610663466095,2061.491312085935,2071.8201015448763,2060.2389762375537,2059.4857673317442,2063.931780620338,2067.87537480601,2060.788929164879,2063.926167173373,2065.211194305687,2056.389412829212,2066.372881440665,2064.972946560809,2063.447510566033,2061.9819922764664,2065.384560243741,2073.855727364318,2072.707386096045,2061.6226277627125
2064.807730843063,2068.141498103032,2061.4919711836674,2071.878971942965,2060.220047383123,2059.487817608892,2063.9313512845483,2067.8848406259935,2060.7914915218357,2063.9175918911114,2065.207689734047,2056.368448675617,2066.380892704196,2064.9667279330965,2063.4489958956733,2061.967239498813,2065.416113083778,2073.8731835320423,2072.691872080812,2061.594007062591
2064.7910550750494,2068.1163318921435,2061.4901300383995,2071.923653491073,2060.1997998709867,2059.4889945255445,2063.9336837754363,2067.890989658273,2060.784521253399,2063.915547165989,2065.2032315985307,2056.34602718951,2066.3888493465606,2064.964821034425,2063.452732430786,2061.9345895221322,2065.451152911418,2073.891488487049,2072.6706172551626,2061.5619069112813
2064.769384910123,2068.1071959690153,2061.490863380182,2071.9695086358483,2060.1834412389762,2059.4864469688105,2063.9385362843796,2067.8859037402667,2060.7912188175337,2063.9088984521195,2065.1999275974763,2056.329203815112,2066.400510993162,2064.965600378239,2063.4747077584952,2061.908522844429,2065.4756181687612,2073.9166150407773,2072.661942442103,2061.524472849445
2064.753879857631,2068.1035869470124,2061.4866031072265,2072.0123797912293,2060.164327854966,2059.474260633528,2063.9434567579156,2067.8890964617835,2060.7956202560886,2063.8904998038256,2065.2097418559038,2056.314270819345,2066.4077334759268,2064.954285113558,2063.497926412647,2061.8795676997634,2065.4940130795994,2073.9449581111544,2072.64971190022,2061.4843068993
2064.7384183687536,2068.1026900489433,2061.507905939987,2072.0532792753975,2060.1443209453882,2059.459389259332,2063.94770200832,2067.8939694630153,2060.8036605202637,2063.8709719874996,2065.2204724250846,2056.2991537036705,2066.395949111816,2064.947660998068,2063.5217213934798,2061.856386504428,2065.5198030201313,2073.9658107292785,2072.6213565449375,2061.456491790904
2064.72657455213,2068.0974881749257,2061.5291353320154,2072.0946723858556,2060.126252039725,2059.4513075112727,2063.9362853249736,2067.902974862691,2060.806085642096,2063.8488167747187,2065.235819130382,2056.2876943385395,2066.3909833915327,2064.935180977584,2063.5407945633087,2061.842668341135,2065.5522915632087,2073.9717608715173,2072.5946487772735,2061.4409790039745
2064.7112911644017,2068.0847744277503,2061.538141787884,2072.1494700305257,2060.1063402503764,2059.4567508394093,2063.9198890123876,2067.9272530770895,2060.800575377833,2063.845429943012,2065.2522268784437,2056.276902750936,2066.3858511787153,2064.9267368801716,2063.5608814275233,2061.839509433507,2065.58403244087,2073.9739859813444,2072.568104149904,2061.420199889344
2064.7057982207793,2068.0726411260353,2061.560621010665,2072.2051882355977,2060.0923471209608,2059.4596347611173,2063.918817309054,2067.9324501443575,2060.7979096963945,2063.843918295897,2065.270408977139,2056.2663820735734,2066.384413126492,2064.9198392016,2063.575149857039,2061.8469197436484,2065.5911539208755,2073.992066684589,2072.5424460040176,2061.400938148869
2064.6914627261604,2068.071762401013,2061.5911067880184,2072.2734704438913,2060.0842929070445,2059.4563501074476,2063.922695218652,2067.9503926838865,2060.8112044840464,2063.8225856729673,2065.2759439599995,2056.2560562129356,2066.3849161113826,2064.9251161120765,2063.5887275025093,2061.8444364528295,2065.606540349035,2074.009926971827,2072.5284888900164,2061.3769301388447
2064.6792340005322,2068.0663729106886,2061.6236575591433,2072.348006958168,2060.0791752654,2059.455388603309,2063.934040593659,2067.971627561788,2060.843054767619,2063.8125733229217,2065.2924956509282,2056.2414439307568,2066.388451520072,2064.9242407136007,2063.6100269073104,2061.8451202626666,2065.622851369734,2074.014196954706,2072.5244829698627,2061.3561796771623
2064.66157637127,2068.045248227407,2061.646647474927,2072.4104757126693,2060.0687995475787,2059.4463786681877,2063.9514052895865,2067.9826938550264,2060.868376847074,2063.8033774199134,2065.307526441434,2056.2201329298505,2066.412893567076,2064.9300635147756,2063.6301947145803,2061.859914082759,2065.6481173912744,2073.994469617766,2072.5098178111157,2061.3481806028262
2064.6433411509356,2068.0262183745344,2061.676798472146,2072.472848724219,2060.0609720918906,2059.4356565820503,2063.9609997810408,2067.98690495158,2060.89779238815,2063.7977616552153,2065.32465319646,2056.2076291259928,2066.4280872089416,2064.9314737598693,2063.6405697160617,2061.864661357663,2065.6831228051033,2073.9733150626944,2072.494587894419,2061.3470739595186
2064.6255105641185,2068.0231842766384,2061.7180420526124,2072.5174577838616,2060.050461407109,2059.4368951410356,2063.972760013529,2067.989603912245,2060.9150321144557,2063.7894732705104,2065.3442222356484,2056.1998519942044,2066.4336392317446,2064.929242198599,2063.637972579977,2061.8764849913596,2065.7335887572044,2073.9694031618274,2072.4868439726215,2061.3474280698747
2064.6166439918093,2067.991984003795,2061.7497043384164,2072.5456762024633,2060.035454783636,2059.4306103188956,2063.9708067233137,2067.9954403437323,2060.929245618618,2063.777286292984,2065.354901126328,2056.1958081349526,2066.4443051536377,2064.928522494501,2063.6269069850428,2061.878646363391,2065.7692088190247,2073.9446024216436,2072.47128286016,2061.3414891306224
2064.600834968148,2067.967646770406,2061.7794976125433,2072.573017015775,2060.023037503453,2059.44059528397,2063.976238269211,2068.0092385896,2060.928367178721,2063.7611513622282,2065.3606077026893,2056.1904453594043,2066.457441306977,2064.9282663907775,2063.6343220589065,2061.8802563285394,2065.801182294592,2073.9250599735587,2072.467688595716,2061.3340623245967
2064.5806047876795,2067.9525450839483,2061.8021517912475,2072.5798065358695,2060.014541693499,2059.461042989684,2063.9887646542998,2068.0177399728814,2060.92162408683,2063.7338884591895,2065.3569166397187,2056.1827232735022,2066.4640941373045,2064.934627594537,2063.6456615670168,2061.8837401605156,2065.8194409318317,2073.922802564437,2072.4622859404653,2061.3218152616305
2064.5692876570793,2067.947707291403,2061.827413963023,2072.60593383838,2060.002676326622,2059.472899692639,2063.9790035429573,2068.0284984971995,2060.9117904303544,2063.7073644733464,2065.3392378926737,2056.180526298672,2066.4966321689467,2064.941759869615,2063.659648727167,2061.889783275986,2065.81562837951,2073.9072269647245,2072.451233921182,2061.313220949661
2064.5652666125347,2067.9445182057507,2061.860003814398,2072.6277915792393,2059.9884828931276,2059.489589173758,2063.9601845636685,2068.0238353370214,2060.9005665620903,2063.6792360738195,2065.3236255427246,2056.18440974172,2066.539250508586,2064.937922362408,2063.6632633905688,2061.8973647009766,2065.819376679874,2073.887716379901,2072.43757120239,2061.3086641085606
2064.561239001355,2067.9300038162633,2061.90342787562,2072.646683089958,2059.98512172507,2059.5133200361206,2063.9416511091545,2068.022101411717,2060.906060822151,2063.6374233081933,2065.308488215454,2056.1833829920106,2066.5792641673784,2064.9406774610698,2063.671930003706,2061.881887453915,2065.8183863845206,2073.868984014433,2072.422789164045,2061.310214142144
2064.559524268839,2067.9122582438968,2061.9332885292692,2072.6282873538635,2059.986635706462,2059.5341283636685,2063.934621019091,2068.010069796924,2060.920365568199,2063.6067424484063,2065.2969338367884,2056.176321569027,2066.612917835035,2064.9423095748543,2063.687765216364,2061.8666868509313,2065.8142698897204,2073.844059404443,2072.417014524578,2061.3170491585056
2064.5657791072194,2067.912460643227,2061.950427560192,2072.6028275162857,2059.9833423619275,2059.5592806441127,2063.934078954135,2068.0033142247617,2060.948539135561,2063.559685571834,2065.2852058646704,2056.173047722063,2066.678961184421,2064.949959409029,2063.69511470263,2061.875234988174,2065.831784042738,2073.8104461724774,2072.410200789076,2061.319002913671
2064.5847430218096,2067.8981196209547,2061.9696080563326,2072.582030227896,2059.9818658467384,2059.586316786796,2063.935820071028,2067.998808169601,2060.9783044955325,2063.5235937896846,2065.2893075275238,2056.17122670907,2066.747451237069,2064.9553029066883,2063.69561100036,2061.8669236702835,2065.8397127219673,2073.7708676563198,2072.392791272801,2061.320132440028
2064.583811871082,2067.890871900119,2061.9882738340248,2072.5470542575786,2059.9845726223957,2059.6050593215527,2063.944708029353,2068.001529645194,2061.006941165211,2063.4901960680363,2065.2881541306087,2056.163296550048,2066.815569774859,2064.951715232182,2063.6940353403497,2061.858586168228,2065.8382619968065,2073.730920140978,2072.3823860837424,2061.319458347955
2064.5869756802103,2067.896346277898,2062.0028783588746,2072.5358514385066,2059.9824051135847,2059.624424335102,2063.9514185343915,2068.015079093069,2061.0381969670284,2063.441403905643,2065.3020740125835,2056.154244108067,2066.8715456377236,2064.9384779279544,2063.7030921253086,2061.840215771723,2065.847458061815,2073.7056821247643,2072.3742041516707,2061.3193279463103
