-28288.370023295847,-1332.3388911910422,-16935.021823144114,-45.59654394303597,-570.5658696055233,-26772.0223881122,-19127.026928674844,-23365.827591749672,-75.81996553919801,-40584.645835438634,-25.671313279096015,-14431.736382016441,-22999.915659446255,-15898.441077516749,-6797.31122795768,-22692.574699245273,-19003.03060237054,-57.86258916805704,-10863.18327168565,-4608.757075058826
-28220.282246746494,-1639.5857335759647,-16813.114104312386,-18.924264649425805,-2489.3064035510474,-27352.98518910397,-19100.10744326759,-23176.510640866338,-82.59810595107592,-40596.31904250639,-59.46617829259002,-14341.156935007264,-22956.49206454553,-15440.060993736286,-6681.03311888137,-22683.49353022132,-18959.063052399753,-56.250393214316446,-10389.148420800202,-4608.535625835479
-28610.708089462503,-1732.2634458823159,-16680.07658495801,-7.9377820299125945,-6724.864553852093,-27362.008130885246,-19094.06764910224,-22858.366525141835,-206.40177638150215,-40613.9501444654,-70.79352470651732,-14606.321439852447,-23089.453332095738,-15453.913559657865,-7045.456860006348,-22678.14722081691,-18940.96682662001,-73.71954387771154,-10491.402790191387,-4597.1236906195545
-28459.053767563237,-1751.886619134852,-16719.586036136618,-9.419414576611066,-6598.677821970629,-27327.37710135157,-19086.817755561307,-22956.392538007396,-487.19108111254195,-40619.28990919104,-94.20257657877617,-15683.807640092471,-23201.748750228107,-15285.347363077586,-7015.88249606221,-22667.277543108557,-18931.6039064208,-92.0723613714564,-10381.418335156943,-4591.188663873045
-27393.145227377434,-1928.3389450461077,-16764.644109217134,-7.9095578058844636,-6673.024512586333,-27476.48416876468,-19083.46229781698,-22755.581995780125,-493.5147680052506,-40634.11181309819,-256.22749697593207,-17034.20206553198,-23211.934270018068,-15039.455832507603,-6660.115710793613,-22670.66724932804,-18964.619459122514,-105.6567294865665,-10573.40265503175,-4587.387718881829
-27719.999081666912,-1960.5562589241133,-16750.7218059564,-22.327728926644454,-6592.57772556396,-27037.26419353193,-19108.533808228043,-22321.11702103269,-472.92937036229773,-40649.16924344096,-344.37422229601395,-16001.599121017063,-23339.08511697965,-15047.339572801975,-6573.879961337127,-22689.8931505237,-18974.72046285126,-101.36242661384034,-10859.75094057524,-4565.975637090415
-27595.305073041138,-1424.596082400651,-16757.385312621325,-4.7912407665878325,-6659.997774522922,-27608.174176865756,-19100.558487002327,-21887.942644001254,-532.7203510856855,-40662.75283468868,-436.9672472228257,-15461.6993838235,-23206.427600109662,-14522.197935043825,-6221.437486304726,-22696.80695369239,-19136.723721979517,-104.59908305378323,-10804.568245032435,-4555.180868825469
-27450.708223487964,-1388.8465801116288,-16620.406520032393,-2.7814138781263016,-6518.737756309017,-28238.041570619003,-19126.07674551872,-21840.190457181412,-589.3760736973862,-40684.30810943806,-462.5737893083404,-14655.73456523525,-23200.285555052433,-14597.494409057601,-6102.14046818643,-22699.049245457034,-19068.849878368615,-85.12133913160211,-11141.388896018108,-4558.05872917533
-27776.440484315674,-1389.0235962838592,-16589.4614101838,-0.452928233308343,-6562.496582363515,-28847.015144594778,-19101.780120775897,-21930.94215671751,-507.83402010434924,-40659.67049489195,-517.2659024863153,-13925.792721379243,-23141.58618656985,-14289.635336732223,-5941.501181392564,-22715.144255216743,-19150.11368344949,-76.04819754306571,-11894.551101679093,-4588.372314447792
-28121.39740220244,-1405.0306995168985,-16563.42779117457,-2.6448099308238993,-6717.377872072263,-28483.86996698156,-19077.47141591834,-22038.4626919762,-438.2732165063886,-40652.51376268141,-340.64834767717156,-12270.682472561086,-23122.685030442677,-14010.359033304114,-5671.520198770725,-22715.22321383266,-19156.269141095687,-92.63835056477137,-12374.587375764022,-4410.425579198296
-28115.331725632892,-1006.2742166515108,-16545.398749739477,-0.0825001847497262,-6523.188414571789,-27991.63083924001,-19063.28107618729,-21656.472548400056,-178.31059038336858,-40657.39372917038,-226.0629605291858,-10916.911991864623,-23233.456945061927,-14016.640639328833,-5694.402807999578,-22706.17191883532,-19284.412910354542,-77.55672643693305,-12358.092375886592,-4378.873295080242
-27995.694854291738,-1058.1351890123512,-16525.417956762238,0.0,-6203.540719595653,-28101.507660957715,-19056.407160534094,-21288.797800955876,-71.3418701934245,-40675.171246932776,-282.5405746100611,-10739.780209853765,-23347.582194614504,-13724.39603138202,-5316.758861838595,-22702.15501858978,-19302.974225304726,-111.03162965869616,-11940.560370082707,-4385.210713887143
-28093.647872727484,-1014.3181742562937,-16563.93473374382,-0.11028864185566452,-6069.0594507779615,-28058.782134976143,-19044.249475717905,-21262.358051821295,-70.10306281266593,-40669.86447869541,-181.14580812964198,-12479.286679911384,-23493.931734300706,-14213.610130296607,-3707.1389723517436,-22712.364576841188,-19259.607417753792,-156.92853474593426,-12684.008347860436,-4389.157088760866
-28059.910842688372,-975.1627923100026,-16667.25363449663,-0.022575743173722174,-5790.251560958826,-27661.01996546156,-19047.295637893047,-21200.778620261513,-70.8163041403464,-40656.92605676191,-106.36431653021609,-11007.53672791774,-23693.305587112143,-14254.065282998887,-2267.8488597524956,-22719.183144730287,-19219.853481263617,-239.2890911262644,-12752.895572747882,-4389.456616339922
-28548.005748384305,-970.5432251470256,-16841.968666490222,-0.14930634019291772,-5840.232126978097,-27309.76427937873,-19045.205274960023,-21270.250314766243,-87.34107458200658,-40663.67618522798,-92.73640258239479,-11590.479849299316,-23619.001586199352,-14286.948964419389,-4887.995306185463,-22731.91540825902,-19226.21077987814,-305.35948415215887,-12861.991073896315,-4379.905477665335
-27947.755511326617,-959.0544957725426,-16797.48168252728,0.0,-5908.665099213688,-28125.803089253073,-19059.80786020874,-21283.321846997384,-319.84954149475664,-40644.64364824226,-71.20592387312668,-13737.693920666981,-23648.7726489079,-13954.242084278832,-2215.6400237989556,-22722.755358237264,-19157.49010430528,-432.2887440695651,-12438.32178369324,-4366.780429129769
-27861.667274224823,-974.774252394313,-16901.82954851363,0.0,-5791.907901531596,-27190.40757857057,-19049.211901916944,-21014.930499414262,-747.6347744929063,-40652.97376761886,-79.1315096767326,-9858.810917181638,-23593.916768346146,-14298.17321404743,-1436.5716347838431,-22716.29851479636,-19144.94279343581,-354.8342967913835,-13230.621514178943,-4361.323402349179
-27543.224873066745,-1046.4655391864057,-17127.717002399393,-0.06710603949940577,-5678.254032348061,-26551.29426893048,-19066.454091321895,-21085.900578163597,-743.2497054678097,-40660.08962887065,-203.26599138218137,-9241.03228817434,-23443.934230173985,-14950.839175685,-1404.831238731137,-22694.01642650038,-19154.534130190725,-313.670120757431,-13106.723096886943,-4398.123335261351
-27400.248108810327,-1016.7226212244469,-17175.73343169947,-0.8705770887315822,-5633.6181680272775,-26727.49440262741,-19062.70744680454,-21345.783984626807,-196.56276315567425,-40679.61737457122,-175.54852947907006,-9220.552458564274,-23534.007656730115,-14924.401711229959,-1974.3214356706737,-22708.79564675437,-19200.982124064973,-338.0243385622821,-13289.681510275344,-4417.366954989707
-27610.41508423678,-1113.789971903174,-17210.607616645568,-0.6360458286576162,-4798.3319119699145,-26003.563620819838,-19075.662737162493,-21644.314142292686,-203.64221291911542,-40693.32992630122,-150.50061836218146,-9198.546350521856,-23597.79982390594,-14481.729966065126,-2369.7937375346237,-22710.8748483254,-19221.567760083173,-125.21084117099157,-13637.037867573206,-4409.738267833596
-27587.02925289015,-1148.4632240970357,-17138.511908468678,-3.6966120651588197,-4191.147155131103,-25586.445491848484,-19068.10036424743,-21551.59669141594,-74.56065090681274,-40687.80484224948,-164.44395979863896,-9127.073912002914,-23657.526400448387,-13866.248584237675,-2349.0833713349234,-22701.184985562413,-19250.720256882316,-199.1304633764149,-13997.6997252716,-4406.625156963344
-26892.749722662018,-738.837414084385,-17137.048860097864,-7.40862763066355,-3975.683852086206,-25271.476552661086,-19076.17682835734,-21352.369451646464,-116.29614858990942,-40677.757382475,-118.02125994411604,-6583.836395037284,-23722.925817693118,-13755.258944649506,-2301.4386965799386,-22673.227277197373,-19127.395402694692,-162.2130037475825,-13565.009274903827,-4408.942334318591
-27212.184027235162,-1055.677681413929,-16969.262857504316,-11.08839456895495,-3403.271157844979,-25014.89057275939,-19070.04819425654,-21563.472959703886,-192.07987922500755,-40676.664488462724,-243.42938711742994,-4756.288654405391,-23642.210517702264,-13278.451212612266,-2367.7209527403793,-22678.104771870156,-19063.531375277522,-101.7381109152113,-14015.590532198205,-4408.959274694753
-27372.431050650546,-1076.7617409553607,-16846.273566877706,-21.797978252280846,-3117.0654923982247,-25158.782781077432,-19063.21013277228,-21434.75158326353,-122.51370652108187,-40661.3186282119,-505.10736517140106,-3032.67113482853,-23439.26531797327,-13640.578288128881,-3440.5328127760704,-22684.742504799124,-19017.609065883116,-147.28091653138532,-13905.29200503333,-4395.675312613188
-27237.617082229262,-1065.4430815227097,-16818.275559239737,-64.14717737834853,-3386.624676996474,-25428.182204010496,-19057.26373316623,-21538.95272282629,-20.31993160276932,-40642.709864885706,-337.40249598302404,-2173.751448884374,-23357.123897413803,-14399.14885734135,-3732.7824737225683,-22673.574820664082,-18985.140897839487,-145.7984959790119,-13704.46380688759,-4378.298771814864
-27103.642521524907,-1088.804568760251,-16840.538875057475,-33.538010481964335,-3673.750436558563,-25239.734638641617,-19053.26050856246,-21495.989034363934,-11.810087372059161,-40630.09474343523,-363.4902359599112,-1432.3814505810294,-23332.21886185538,-14276.007086476493,-3233.257330410537,-22667.441365473416,-19032.934585985826,-294.5281894873496,-13630.899685645965,-4344.185292909644
-27451.52178935366,-1113.0789587496743,-17000.35194161697,-72.89497615489277,-3394.805859939604,-24964.220218733502,-19043.535236570606,-21791.351570504685,-91.41200859944695,-40615.009973137465,-340.7671932690729,-1230.5447373785107,-23200.423992396885,-13719.88982227518,-2887.0976700374913,-22666.53972331777,-18983.048529314983,-197.7023614748464,-13721.160268476924,-4376.34076247627
-27795.81804309424,-1146.0004151979097,-16810.602552031454,-86.48670273619608,-3171.699879756167,-24496.142318911,-19036.74491213716,-21926.23424730616,-44.132845324120474,-40601.926026808,-588.3837627255139,-1030.0630568820034,-23174.014078067663,-13745.84676690645,-2313.410108799546,-22641.391694891718,-19041.074517237525,-252.53885033629288,-14017.933126811193,-4388.458710968844
-26992.084883615655,-1227.300784339064,-16634.44566819047,-127.80604138573194,-3093.901321686174,-24309.31632854626,-19039.69054805893,-21878.47677316741,-125.7645632956092,-40592.83525341027,-407.7562947486863,-820.1537009391532,-23109.012441610197,-14515.449158937496,-2241.160350826765,-22655.144473745135,-18984.580098318344,-193.1459816555386,-14374.145021292246,-4387.941292095842
-26982.30950053902,-2552.6704693888128,-16537.527515788493,-166.6431295375323,-3104.6981479380856,-24535.150746222887,-19036.071997619063,-22120.333890466987,-113.76480240887345,-40578.31280372141,-772.871790363514,-687.6785947077464,-23010.23419031246,-13802.398399381309,-2145.465323174754,-22655.432239628346,-18989.247568794002,-197.74866300718404,-13551.869432870662,-4387.741973129909
-26813.286805432308,-1926.2700535001943,-16675.80268949823,-139.5299934686915,-2972.937997162621,-24095.1896522628,-19045.756839837,-21995.830472430593,-114.03985867415075,-40594.36043040424,-1585.4244176989284,-521.9221832150697,-23023.501444097976,-14305.635545694475,-2085.702218868993,-22632.280873618078,-18920.39305862713,-209.95200868669087,-13466.162622877615,-4374.013793198355
-26603.736405686985,-3147.800110617203,-16922.404967422925,-215.85530236862544,-2606.1791127599704,-23924.793788333584,-19038.634008471046,-22134.464441858196,-84.80040882149802,-40592.57297891228,-1907.2352004718805,-410.45539639342445,-22986.328399784557,-14766.681784807946,-2188.0985517229924,-22618.799414794954,-18941.376231260536,-433.3514236591929,-13815.274680580178,-4361.366765075504
-25804.84354500733,-2813.17303148206,-16902.257170129556,-192.7837984539942,-2620.5724394422823,-23818.513425056877,-19037.908861745378,-22290.564033268223,-72.11029279072268,-40602.40187519336,-561.9041467352155,-418.26173909109536,-23007.501141982757,-14560.200304107704,-2220.513431171479,-22610.99962895124,-18953.303468890834,-870.6648624149391,-13467.37522112133,-4359.119980950488
-25148.427320959843,-2727.3755106585227,-17031.626674669067,-102.64028812993763,-2888.916332743289,-23594.161911944902,-19032.540004688064,-21963.460446449943,-66.45104956264501,-40587.69505085285,-1395.5523897633998,-351.28729297232564,-22982.867627030544,-14700.271221101502,-3118.9492215786654,-22606.365083702436,-18935.960270177176,-1091.6397090930536,-13411.929329435123,-4341.867923977944
-24910.204640377633,-2737.5580277063723,-17035.574096087694,-21.17766863629141,-2582.199114104748,-23911.202985521857,-19037.28605591892,-21763.665260430123,-41.00601704159103,-40601.745452978656,-1499.3067981167833,-318.6639632202455,-22920.73459429311,-14820.348436592809,-2183.0697576280027,-22612.00072962847,-18961.256323033158,-1239.68321514513,-13147.63747670089,-4313.05030781449
-25141.422757292432,-2103.508250122608,-16976.318031892235,-68.96747911799909,-2454.470664190828,-23632.229751408897,-19030.097112733893,-21641.56020207199,-52.89574934396534,-40598.96264866021,-1362.8130776425405,-416.7035345052108,-22921.43362703575,-15082.30089950597,-2194.7793351589303,-22616.3630730804,-18958.451563070037,-811.0563405536824,-13161.806604137553,-4305.590128604812
-25218.982622142787,-1678.607314322095,-16955.770415343475,-37.67833189895067,-2447.3806206677077,-23549.468558327066,-19051.88187412479,-21777.08834491474,-45.26439077004424,-40594.07754182878,-2242.336279226558,-413.9270593746956,-22941.89617667189,-14936.639277615475,-2067.829322341377,-22633.518781613693,-18904.41030686062,-841.267899062752,-12567.440415992602,-4294.349952487386
-25996.84292290351,-1635.7711280036362,-16758.002954680742,-15.898558426919886,-2453.4015934073773,-23577.40843292826,-19032.695959447632,-22002.25861292023,-45.16246809404935,-40600.73808212699,-2005.2802529838134,-356.1816583349531,-22920.419189568664,-14842.578093243788,-2851.3242297233187,-22651.897069416973,-18885.405974019883,-724.5490046477213,-12860.255318413147,-4288.644773708527
-26038.11809828286,-1983.681842326907,-16967.201007005744,-31.802945421663637,-2452.2622638949556,-23412.148612115947,-19029.794720687867,-22131.751942438856,-53.78305187337962,-40618.456933924404,-2827.7769376969386,-249.11862246398587,-22948.961728550064,-14255.390961377609,-2472.618728360901,-22645.292446465344,-18880.243736261204,-610.6239419150077,-13416.912798048494,-4286.453223813407
