-17088.77937973358,-13699.023576962329,-0.028727581441830276,-18123.558734251874,-13354.35193609384,0.0,-18849.696318747832,-18849.696318747832,-17811.53796099615,-18849.696318747832,-17039.70915014166,-14252.223136444683,-18849.696318747832,-18622.329731918235,-14890.78998373138,-15536.393653719786,-201.4581236259851,-5505.988491240437,-14633.195047248752,-12569.862509512657
-17087.971246366942,-13696.620924335099,-0.03142589563174116,-18123.251409797864,-13350.756372801337,0.0,-18849.696318747832,-18849.696318747832,-17811.406250666496,-18849.696318747832,-17039.568046199714,-14248.138516756946,-18849.696318747832,-18622.25873268034,-14891.010279768578,-15535.957539331082,-190.65437305026077,-5487.976117808958,-14632.739548130185,-12566.918668020098
-17087.255865835003,-13695.462676631785,-0.03604913586420881,-18122.904591519116,-13345.878362603164,0.0,-18849.696318747832,-18849.696318747832,-17811.289824495136,-18849.696318747832,-17039.60280032698,-14242.698578720398,-18849.696318747832,-18622.310066992155,-14890.978129273524,-15535.560320531491,-180.95481788879005,-5469.2918253160515,-14632.405524666457,-12564.092870194047
-17086.631511355805,-13695.690747236586,-0.04260871642870736,-18122.67990911129,-13340.762545153646,0.0,-18849.696318747832,-18849.696318747832,-17811.150580504953,-18849.696318747832,-17039.791630268282,-14238.963439623745,-18849.696318747832,-18622.384933487436,-14890.643600916734,-15535.504000186089,-36.7099321810807,-5452.641791211296,-14632.134924844491,-12562.1040343029
-17085.841907406942,-13696.018225710965,-0.04703893297953439,-18122.6223634956,-13334.707718779726,0.0,-18849.696318747832,-18849.696318747832,-17811.229874739467,-18849.696318747832,-17039.845675111745,-14235.341481482785,-18849.696318747832,-18622.42159939419,-14890.024776857488,-15535.750966607693,-6.737525383518803,-5437.245384304762,-14631.874569955566,-12559.776013457149
-17085.031589454407,-13696.253308611489,-0.05442996257586312,-18122.539650773033,-13328.075215998348,0.0,-18849.696318747832,-18849.696318747832,-17811.44808145654,-18849.696318747832,-17039.60497293714,-14231.9527764371,-18849.696318747832,-18622.511613878232,-14889.315005772703,-15536.45488164857,-0.19906434433458314,-5423.21783099788,-14631.702080801228,-12557.395535819991
-17084.119981414868,-13695.99117805896,-0.07205993497269922,-18122.408280082567,-13319.256207852037,0.0,-18849.696318747832,-18849.696318747832,-17811.662656075285,-18849.696318747832,-17039.23829074167,-14228.226576758729,-18849.696318747832,-18622.61743725736,-14888.816452569932,-15537.254223549442,0.0,-5366.917582032864,-14631.733559438684,-12557.302481412156
-17083.494755875916,-13695.745404821015,-0.09242274129288966,-18122.277148481233,-13311.627367417985,0.0,-18849.696318747832,-18849.696318747832,-17811.622989959622,-18849.696318747832,-17038.960878868496,-14223.697794398113,-18849.696318747832,-18622.62469534401,-14888.464798976152,-15537.909125184739,0.0,-5316.762396536707,-14631.555277193505,-12557.42450351046
-17083.058143783615,-13694.921257251426,-0.11885583170998988,-18122.35226495467,-13303.667694564212,0.0,-18849.696318747832,-18849.696318747832,-17811.484251513,-18849.696318747832,-17038.14464562992,-14219.544943648323,-18849.696318747832,-18622.65078840826,-14888.054654033154,-15538.488868605087,0.0,-5271.723233967176,-14631.907014170387,-12557.161285840733
-17082.218816915676,-13694.224124467128,-0.14334154495347437,-18122.366021052523,-13295.920869514279,0.0,-18849.696318747832,-18849.696318747832,-17811.646737736985,-18849.696318747832,-17036.70268834672,-14214.885694050536,-18849.696318747832,-18622.796737499277,-14887.157711831249,-15539.560848439614,0.0,-5281.250157368246,-14632.405777223259,-12556.349892037375
-17081.512258556973,-13694.47563127868,-0.1296632207309097,-18122.107310853673,-13288.89032151887,0.0,-18849.696318747832,-18849.696318747832,-17811.621687911058,-18849.696318747832,-17035.36054067606,-14211.743346527235,-18849.696318747832,-18622.9794284289,-14886.308971546721,-15540.342661733554,0.0,-5288.878521726904,-14632.509257663638,-12554.942672172294
-17081.00227353986,-13695.082826238797,-0.11307914623368678,-18121.791891199126,-13282.875083061817,0.0,-18849.696318747832,-18849.696318747832,-17811.426629622696,-18849.696318747832,-17034.161924791406,-14208.743408354803,-18849.696318747832,-18623.10659680338,-14885.511032759165,-15540.878784443066,0.0,-5292.135273949791,-14632.42440551876,-12553.399167100193
-17080.436213737332,-13695.577911078311,-0.12326391109574733,-18121.44403706245,-13276.350369191547,0.0,-18849.696318747832,-18849.696318747832,-17811.264664389608,-18849.696318747832,-17033.20018124708,-14206.542367213748,-18849.696318747832,-18623.22407045224,-14884.669845181761,-15540.76576195471,0.0,-5293.881117079095,-14632.315376285304,-12552.020774570205
-17079.766404466056,-13695.930653875446,-0.1273798621569961,-18121.35700231321,-13270.216029566007,0.0,-18849.696318747832,-18849.696318747832,-17811.189639738615,-18849.696318747832,-17032.06603655049,-14205.595150386041,-18849.696318747832,-18623.198091934333,-14883.813252455055,-15539.872161484882,0.0,-5294.70023321972,-14632.30671256541,-12551.79701478193
-17079.26171300813,-13695.560654603816,-0.12499705919373927,-18121.504173422378,-13262.092246793693,0.0,-18849.696318747832,-18849.696318747832,-17811.14738841271,-18849.696318747832,-17031.193400296354,-14204.236148934311,-18849.696318747832,-18623.31987527245,-14883.241164605752,-15538.667306877505,0.0,-5290.55260501753,-14632.225721833694,-12551.962018701532
-17078.80305253639,-13694.995724630282,-0.12915640243638454,-18121.617675725145,-13255.257830308701,0.0,-18849.696318747832,-18849.696318747832,-17811.000350622955,-18849.696318747832,-17030.60605053135,-14200.69071123146,-18849.696318747832,-18623.195253664715,-14882.552792905704,-15537.60302547189,0.0,-5283.105722491596,-14633.10569241181,-12552.03808622072
-17078.3812254317,-13694.678835523055,-0.1490536309157699,-18121.998172337335,-13246.325759643782,0.0,-18849.696318747832,-18849.696318747832,-17810.609955100837,-18849.696318747832,-17030.524078179682,-14196.050507024896,-18849.696318747832,-18622.988215658926,-14881.80989601245,-15536.858125543671,0.0,-5261.587942654504,-14634.168010761272,-12552.24227261851
-17077.927014178775,-13694.237080526107,-0.1317041195308059,-18122.42088168241,-13236.806501233401,0.0,-18849.696318747832,-18849.696318747832,-17810.08032259059,-18849.696318747832,-17030.63539664426,-14191.558619795444,-18849.696318747832,-18622.99742893141,-14881.109361176013,-15536.494449113161,0.0,-5241.382482228295,-14634.608618465052,-12552.411193827393
-17077.5283888507,-13692.330731528753,-0.12482447394479212,-18122.865745413037,-13229.354939339486,0.0,-18849.696318747832,-18849.696318747832,-17809.837748554746,-18849.696318747832,-17030.9577893255,-14186.640474466767,-18849.696318747832,-18622.798796813677,-14880.47271914833,-15535.876581834915,0.0,-5223.055230799147,-14634.807495668516,-12552.53702137232
-17077.30541752161,-13690.853364434019,-0.10293946036446985,-18123.30903782074,-13220.579451499729,0.0,-18849.696318747832,-18849.696318747832,-17809.471007028947,-18849.696318747832,-17031.48616459721,-14180.829910149476,-18849.696318747832,-18622.539686318112,-14880.185270694426,-15535.511642580394,0.0,-4402.801906226043,-14634.529031308424,-12552.796258393528
-17077.367832111133,-13688.03813332715,-0.0749864693869906,-18123.728206116277,-13211.303126346036,0.0,-18849.696318747832,-18849.696318747832,-17809.022954750784,-18849.696318747832,-17031.983928452963,-14174.371862587976,-18849.696318747832,-18622.281057606375,-14879.672451628381,-15534.970808376733,0.0,-3722.275416343787,-14634.405272372496,-12552.762374213937
-17077.354504181756,-13685.737403897429,-0.05125798219485116,-18123.844048289986,-13203.694450963807,0.0,-18849.696318747832,-18849.696318747832,-17809.01601930035,-18849.696318747832,-17032.166947376514,-14168.737839274756,-18849.696318747832,-18622.071424635982,-14879.467496128018,-15534.362885891574,0.0,-3167.4408420566224,-14634.546830871688,-12553.096807757618
-17077.2354413885,-13683.96797698536,-0.03947099083704782,-18124.00416015539,-13195.97775942954,0.0,-18849.696318747832,-18849.696318747832,-17809.04830952806,-18849.696318747832,-17032.076509601407,-14164.900218664361,-18849.696318747832,-18621.88584880635,-14879.177387340003,-15533.781045120137,0.0,-2650.11844089126,-14633.829941897788,-12553.800720236304
-17077.44545324029,-13682.445649369638,-0.03741997116846907,-18124.013025847857,-13189.496713687664,0.0,-18849.696318747832,-18849.696318747832,-17809.10296954287,-18849.696318747832,-17031.749885670626,-14161.096638183279,-18849.696318747832,-18621.642984173763,-14879.1199400019,-15533.283082772105,0.0,-2097.488611618127,-14633.34986627832,-12554.602771649363
-17077.85369123751,-13682.318313952368,-0.04344473117632699,-18124.096794761004,-13181.817344335725,0.0,-18849.696318747832,-18849.696318747832,-17809.18547314478,-18849.696318747832,-17031.010671425396,-14157.179858289126,-18849.696318747832,-18621.32411897497,-14878.801594985658,-15532.658662600128,0.0,-1669.7583108721615,-14633.095799012333,-12554.42647062898
-17078.261817673585,-13681.702583130282,-0.04755559796137643,-18124.163799078797,-13174.534970614279,0.0,-18849.696318747832,-18849.696318747832,-17809.101776940355,-18849.696318747832,-17030.431815004136,-14153.31404022553,-18849.696318747832,-18621.07448992206,-14878.327933509285,-15532.30031679353,0.0,-1339.991604812386,-14633.017258901746,-12553.701766464712
-17078.423954639573,-13681.531308444422,-0.05102509492678475,-18124.168848773126,-13167.514771918359,0.0,-18849.696318747832,-18849.696318747832,-17809.01817827595,-18849.696318747832,-17030.1987246243,-14148.000424860762,-18849.696318747832,-18620.73244212827,-14878.083679039413,-15531.530820632785,0.0,-1088.7249755158919,-14633.375802619606,-12553.370543847086
-17078.8516162224,-13681.312855227869,-0.05355813735766244,-18124.14834126163,-13160.120664011927,0.0,-18849.696318747832,-18849.696318747832,-17808.988730864952,-18849.696318747832,-17029.498273417357,-14142.392109296126,-18849.696318747832,-18620.449766362814,-14877.841350993715,-15530.841334550942,0.0,-894.431189548363,-14634.035932611623,-12552.54378661225
-17079.21233154639,-13681.175895323437,-0.06444504225152307,-18124.134832260046,-13154.207809377018,0.0,-18849.696318747832,-18849.696318747832,-17809.153384865054,-18849.696318747832,-17028.825191470984,-14136.757597105065,-18849.696318747832,-18620.164676410324,-14877.874090603194,-15530.717466323937,0.0,-708.965968103092,-14634.620749172554,-12551.718168774345
-17079.94200227382,-13681.910944004934,-0.08180263602631861,-18124.169251839103,-13145.523590183484,0.0,-18849.696318747832,-18849.696318747832,-17809.27122192455,-18849.696318747832,-17028.231365965312,-14131.264984162408,-18849.696318747832,-18619.860700989888,-14877.647463342748,-15530.484763019645,0.0,-560.3026830842848,-14636.006115981923,-12549.206635705974
-17080.814843292195,-13683.209259506148,-0.07948739492791468,-18124.2858383939,-13135.713662839655,0.0,-18849.696318747832,-18849.696318747832,-17809.217448800035,-18849.696318747832,-17028.00289952532,-14127.462590333545,-18849.696318747832,-18619.474560564384,-14877.477578923306,-15529.97893654045,0.0,-448.2193572228389,-14637.837358014569,-12546.045237702785
-17081.39309992956,-13684.075802866602,-0.06655737125771814,-18124.32126041356,-13124.282602117615,0.0,-18849.696318747832,-18849.696318747832,-17808.92663930429,-18849.696318747832,-17027.87849799097,-14124.284236722917,-18849.696318747832,-18618.90573535225,-14877.393458113274,-15529.880052005614,0.0,-319.92843846655694,-14638.877577995258,-12543.61424260132
-17081.806363657604,-13684.487483576919,-0.05904994571107203,-18124.052811728452,-13113.653439870968,0.0,-18849.696318747832,-18849.696318747832,-17808.60428461952,-18849.696318747832,-17027.631685151166,-14121.280202464186,-18849.696318747832,-18618.310383565527,-14877.283163425527,-15529.84246873519,0.0,-230.21539428910307,-14639.417620574432,-12541.336333489344
-17082.111258930458,-13683.331632550638,-0.05412088269038033,-18123.94370447922,-13104.703266494931,0.0,-18849.696318747832,-18849.696318747832,-17808.190130438634,-18849.696318747832,-17027.67818408609,-14117.866324987977,-18849.696318747832,-18617.748786780645,-14877.031295064291,-15529.994535457457,0.0,-172.7846880260445,-14640.286647932726,-12538.923496626432
-17082.18729978256,-13682.74390633909,-0.06294050180810266,-18123.748339083362,-13096.715815793514,0.0,-18849.696318747832,-18849.696318747832,-17807.60069510284,-18849.696318747832,-17027.407860703053,-14114.640556660032,-18849.696318747832,-18617.286081931994,-14876.969681856237,-15529.933407216633,0.0,-148.2272690661718,-14640.996032988029,-12535.433178767727
-17082.108044893037,-13682.472589584273,-0.06917431914704615,-18123.494260005726,-13087.897627401355,0.0,-18849.696318747832,-18849.696318747832,-17807.09309022072,-18849.696318747832,-17027.24101810384,-14111.396602918981,-18849.696318747832,-18617.048239302967,-14876.494195252726,-15529.40324670336,0.0,-116.2945001511366,-14640.450300263363,-12530.672984708344
-17082.23156222455,-13682.386756422204,-0.07663119995492274,-18123.270250383513,-13081.468612313967,0.0,-18849.696318747832,-18849.696318747832,-17806.697638056605,-18849.696318747832,-17027.098582012237,-14107.255057417457,-18849.696318747832,-18616.892830974197,-14875.80102044947,-15528.677308156703,0.0,-102.41537052827529,-14640.099696933226,-12526.42897339294
-17082.260142067596,-13682.771459909362,-0.07295512521165186,-18123.178045464785,-13074.59923185136,0.0,-18849.696318747832,-18849.696318747832,-17806.38810296151,-18849.696318747832,-17026.8213721745,-14103.871504782224,-18849.696318747832,-18616.64701166652,-14875.226253336737,-15528.066971259565,-0.04576165092003208,-95.60767006223976,-14639.343752448754,-12522.199981547712
-17082.168968156468,-13682.672548135202,-0.08188145720856958,-18123.096001317084,-13066.354547427145,0.0,-18849.696318747832,-18849.696318747832,-17806.26919610295,-18849.696318747832,-17026.342904763842,-14101.095865388079,-18849.696318747832,-18616.493285547716,-14874.622133910725,-15527.495694499125,-0.13117164986131655,-90.21341369674892,-14639.183125024038,-12518.808228593372
-17082.4383329747,-13682.553845646065,-0.08205988371270471,-18123.107338086247,-13057.926009447277,0.0,-18849.696318747832,-18849.696318747832,-17806.149574987023,-18849.696318747832,-17025.96562649178,-14097.83291632529,-18849.696318747832,-18616.384805283098,-14874.187226456474,-15526.590608032771,-0.13516530411241517,-74.46735205971285,-14639.031837241846,-12516.353388819436
-17082.532982873705,-13682.695942248982,-0.0717356082190829,-18123.09281633097,-13049.553804345427,0.0,-18849.696318747832,-18849.696318747832,-17805.896035954156,-18849.696318747832,-17025.64569044255,-14094.408038076252,-18849.696318747832,-18616.225786452516,-14873.727434126857,-15525.798563223307,-0.3023207940384552,-64.03185358549518,-14639.108306299644,-12515.019137129526
