3607.0168905250475,3301.439284594688,3961.114458133877,5183.70267566334,2009.8203369422888,1737.6065789583795,3975.6803136830117,4436.299942165186,6877.698032367095,474.34224583722573,2351.071250946459,1734.4060184292978,780.8428637370915,396.16308637235164,2889.0894539420915,2991.8582501143537,918.6312421942032,3405.144118329339,2368.7033504614787,5606.104665674014
3540.3112410686795,3377.134731412195,4147.019380727077,5195.648360368463,1865.3250379070591,2874.8679432882786,3987.746495070106,4367.858946100451,6916.126092767446,510.76139804128394,2451.2403076937017,1978.230369380137,836.0095567292601,710.1254606396597,2905.7597291802244,3221.7549739958167,903.068154987541,3499.1439021371707,2400.6264057205485,4645.552810311111
3817.843173462799,3384.4352127199118,3816.8397566955955,5333.741324909351,1817.5741224742144,3520.6987130596367,3991.473808582293,4000.354973780827,6918.2673494091405,548.6522326653051,2560.2917767920185,1983.860697870958,756.0901915162987,450.30434474730714,2843.01443886671,3283.1771675615364,902.9573976515214,3918.5801933744588,1575.8846016033085,4626.271948006977
3853.7018070475747,3381.958756682976,4412.736356913017,5149.923185598573,1789.3835068600984,3333.088044687479,4107.880669252579,4272.984936779732,6696.699109109442,521.7994055781204,2588.4660974057583,1976.2607959559773,772.5676838136118,199.48254171129162,2897.6241069019807,3469.6805746671494,903.0809912286693,3748.849404857717,2279.282860652354,4630.345188983727
3734.9810439365797,3382.562042144237,4036.6606118999543,5122.249531171958,1771.8748096834972,3121.1789225309885,3960.8192278421957,3828.9249043953464,6748.2812014097235,382.7051651393347,2859.6617106988156,1872.7085363913454,884.0440743645639,254.04140128049863,2940.0370252010557,3502.715438862753,913.5317598802911,4140.454301539928,2807.8660629199853,4629.402116328232
3953.61329084714,3450.099461800868,3774.727389336743,5141.789930845857,1740.4184750699242,2472.4863913662766,3995.231175533098,4053.689928273742,6798.742244271226,469.44468023965123,2597.8671707146304,1964.0595520931447,785.9378195965307,217.89879928535242,2967.192561861227,3507.8922973529907,905.0570668627483,3325.411369785549,2060.9156206121897,4663.305020464853
4102.64670849406,3320.823389246365,4367.304904199727,5016.271927456984,1756.5216231723114,1738.702061195957,3993.852999438665,3752.9861930539314,6845.657406243489,449.10434027104066,3038.9757011256374,1698.7983995171328,888.4801595136462,303.0503334956772,2922.243776356721,3549.977398561755,889.2959241988516,3020.697072070702,2890.3945284453885,4686.3373509350495
4056.4663412993805,3321.854010980237,4502.84872888803,5078.456243079619,1485.112152034145,1267.0174476450704,3801.168614126194,3901.1376327648677,6901.246377273695,472.75493528694284,3050.9462516499516,1470.004479190107,905.6920380264862,224.53279499067145,2905.1273130714153,3441.124914376421,888.3447690141297,2697.1367233066685,2346.9550895384414,4598.573601061079
4076.019922774035,3329.354799591933,4476.080212596611,5142.899318215186,1502.0579752387875,620.9328917757294,3515.2291993384024,3889.4098681211776,6942.161454306446,408.8247487432229,3036.7354705717075,1345.4778364416445,910.375372826659,368.0410400219357,2836.039609997102,3390.6606861856562,886.4535659327922,2871.552483877015,1922.7042982222617,4523.883340763287
4149.517934268446,3339.1896979674057,4430.484714128483,4764.939625466304,2032.302565917829,380.4531680026174,3740.3799300696473,4510.660738171095,6939.320311481059,359.05901463511697,2910.0748256265233,1264.062190469001,938.220344450521,230.24832124604472,2755.303524630153,3416.0838376675524,885.7774848510876,2835.3484428396764,1321.4585892191783,4178.102164388507
4193.526672659649,3093.966993362519,4464.695707865246,5048.798106351384,2039.266623262623,1031.591779665399,3476.2337845029865,4258.355397348041,6911.586946067628,389.40109362005677,2715.645495912019,1443.3495460105626,908.3976789216852,173.8180056158538,2700.3050448102126,3541.793568014603,888.2323539443178,2554.6496611063376,992.5380631791842,4225.761120736021
4262.254061423976,2949.9040736931483,4589.135486481842,4991.26265362086,1984.6207834744955,604.2064119619878,3469.6178241150806,4540.412078574166,6837.253468438323,454.6565594293179,2847.3125119436336,1581.2886731545864,816.4249772659132,186.05952402572973,2726.7171152006445,2581.007101894437,886.5809833940799,2444.6790829407296,1063.4326761346515,4213.902238726179
4304.07849603571,2940.5683223148612,4605.95790029018,5021.55053200598,1654.939100508519,694.931701634558,3360.984710452641,4320.396681761608,6818.499972044424,473.6902793150031,2992.2183274437834,1544.2472519359355,651.7549216257038,167.95258454647444,2740.9947099337132,2480.0087399725885,886.2878243180708,2342.43924630483,1135.71043281423,4228.445644723387
4067.1361143523873,2966.67389584484,4564.395060653748,4667.250011578689,1681.8098700577616,444.3069002763793,3204.2022907962228,4270.0523597258325,6957.366509350796,433.37835412503335,3338.699774801285,1704.0044526530896,734.079040070611,130.7692937747082,2793.7813725880364,2489.383410197643,887.1903556157973,2274.645686097571,959.8178610483479,4214.209263356984
4046.6967338767777,2945.189121197142,4641.771016704496,4612.105658569451,1560.4550758877963,189.4083172798841,3161.0431326807984,4265.565080792845,6946.537742002472,451.73589245809416,3278.903077682717,1781.0471612671736,809.2021318752044,125.2682834675418,2739.8513574450617,2251.751895420469,886.9261805138108,2323.987467099064,950.4769698684797,4177.587581709836
4559.881003859197,2929.979557374815,4646.332890428672,4564.36812503763,1540.2437482312898,127.99170170681592,3386.920690363279,4342.017813712983,6986.493875587013,523.9766812157683,3208.4152994764736,1544.0057770856865,778.2383398851011,129.29158160743953,2672.2787864515212,2990.748503894201,886.9647276410334,2616.742440474882,1022.1929057912826,4194.476163381874
4294.074998963813,2917.385208260635,4549.708798815468,4219.458172650569,1496.7536483614822,144.46764366308153,3329.980747465278,4342.312219627136,7044.397856691227,546.7626712333034,3106.255520951555,1378.3837070659597,886.3423390404154,129.52558448765234,2667.062319329749,3237.101004719593,887.8098629806759,2697.549794995264,1119.1036745639337,4182.661950690792
4230.202441516048,2913.500882358848,4466.398218497227,4249.829418389946,1476.0101842306283,284.73458265988097,3294.7476521262756,4401.186127154062,6915.681902966733,626.0009122187522,3065.5586543115514,1296.8166223716157,800.0069166147445,130.1370287291008,2696.5577774877265,3493.737511492617,887.6466958907563,2107.4588977723874,1133.134055643277,4621.326060825829
4113.612911677922,3047.403386978776,4438.654805226539,4159.849430384286,1319.9725176946606,154.11924161931995,3312.1550224318735,4134.805671127088,6983.708700221933,715.0365463302767,3086.477365316897,1222.065498108419,683.490148837139,132.91242627504076,2763.488882635611,2906.065524983505,887.9341647440241,2768.5427272310794,1570.4216663265593,4739.257016828425
4102.714307200759,3075.9455695037022,4267.821105959108,4581.775741040252,1217.800456556603,137.86151111592469,3259.381467201913,3701.494337160434,6968.207967067896,729.3692349909435,3151.3655434066904,1361.5989326286015,534.554033835436,138.33374374452546,2786.8334429159404,2427.3820940704513,888.0298478006215,2878.8706149570908,1255.6747677455749,4809.2218305192855
3788.6576020427146,3045.373293374802,3947.615713747319,4321.734831103725,1053.187391718039,198.05825259604745,3055.7330208579147,3967.450007107935,6965.134545794418,720.7218202759005,3202.428955072235,1470.3989927152686,624.7006274918297,138.81438602497752,2863.356963158634,3420.0672056384656,888.0886901231137,2541.062222914517,1941.0120961555772,4801.596640326022
3927.1913110406363,3011.4263508384847,4042.1855508916083,4248.72417248552,1165.1640891129705,164.27536843232429,3457.375928385798,3919.6395147239477,6936.150332423805,696.9088338047337,3300.3023958314757,1497.502694147168,584.191432099012,136.77777470634777,2809.996702051164,3545.372626905424,887.497520715208,2284.88608268196,2055.456409357621,4051.5956838566317
3854.2552612078007,2988.182064127616,4400.18314482525,4342.116845902574,1048.6323660033238,146.5439874459925,3310.5071784574106,4115.237060371405,6955.4528620234305,785.9754683717375,2855.6339278220435,1636.287710829743,546.5257006372271,130.0463640038571,3018.7379441301755,3532.3026136525655,886.8562003226004,2306.94826717711,2372.0368394685256,4226.2697623603035
3947.442854546666,3040.0931223563257,4473.979219082804,4041.1713268036206,1225.767622038687,145.1028076043423,2967.3319575580736,4157.43239810461,6920.256033404449,742.1828562615115,2840.4314155007833,1682.1217394966443,516.3799003946829,135.50038287494942,2995.1446286776586,3503.6773951072246,887.2318733160452,2163.4359988961714,3566.086222946127,4269.410825719484
3817.1486158168505,3052.648018733363,4655.509197828655,4151.315284236279,1391.4684379424968,166.6627783320467,2805.6196037462278,4145.162728273021,6797.409682365119,662.4551547841988,2834.798482656403,1720.6865354511967,380.7787806094244,137.16179848002776,2953.421548272119,3418.4507572415678,887.4489928072409,1534.7932972691603,3341.0236728977075,4073.878774840631
3791.299316322439,2955.647567286929,4527.672288617723,4671.702917179358,1324.9759626447856,145.74529478707873,2886.900112307773,3911.9480908479045,6778.791230476912,720.8662271107752,2831.519440358003,1736.6879487623619,335.1962896746061,129.54710516246934,2921.9713184939515,3221.389287532676,888.5858687814539,1243.281362152762,3477.933043007564,4071.9286749851412
3909.9762635203856,2921.4721675166866,4701.952417177583,4468.741551970934,1229.112367339192,148.28947848717098,3274.9322717012406,3796.783877169397,6724.733798281306,744.2015919774273,2849.3174909451836,1931.7550686666953,261.3262026633314,129.11806981875458,2906.891222256348,3335.4407965004734,894.7261105816651,995.012521616118,3923.708326884892,4108.135320714194
3857.071263626258,2832.5094329178523,4536.5723863218,4234.674079549189,1103.8737254024106,146.3592553071248,3485.534193989983,3261.160475915038,6638.501435618845,727.2124284682001,2861.627621602507,1831.306321747505,263.26328434413824,143.1966972720107,2914.9064244624797,3219.694131601355,895.6788824866559,1002.1638750477922,3085.5271581512447,4150.828593132971
3907.852123037381,2744.883349863751,4480.096749389348,4325.748800152327,1182.7495421662877,231.3412336818971,3500.4424956220137,3195.080992643914,6767.703441701448,754.702432513712,2863.928748695721,2179.67380772967,288.8039490488388,130.31770583296026,3000.8290781172936,2970.116247276484,912.465423966098,935.7275219119865,3546.203286422773,4206.385798247566
4110.985689481101,2833.8184985619923,4178.87832886374,4674.667554488801,1004.1354805871608,197.33660740017078,3726.1534401759814,3789.98724778662,6731.848905338565,927.4918537446191,2881.757249126571,1934.7294938083587,392.2248733168052,176.05293489865664,2834.9069912896125,3208.153111705462,926.468585887903,1389.188033519424,4886.043825555342,4238.52025598619
4758.147750740629,2849.9732034970098,4161.978815587601,4675.947981056318,943.3211952403867,189.57835987221384,3569.7172180636667,3435.6496266355894,6541.482712771973,1004.4061812970624,2878.831448455224,1865.1285749579706,456.9455950512526,146.0643998050804,2802.4739653276833,3153.953710521714,926.1887421064828,1567.0228921100202,4355.8341514053345,4189.677683810845
4862.990186178919,2772.730971895991,4184.705932355709,4612.836529198945,906.7777149211245,169.43152555547724,3850.2554598614174,3488.5484977319175,6160.4604603679345,1019.7053716889708,2876.905655611285,2127.1883380965987,338.69508467518904,176.8166490285125,2695.9167832317316,2836.5833523329197,936.5707008182239,1722.674630428332,5087.529699546513,4171.204639513681
5050.88358148871,2748.5635376652517,4161.691741670167,4515.825460085343,959.7083276145847,154.35975279373153,3735.1717556352505,3227.5900538816722,6109.738144022796,1052.8043460891731,2879.5108596979703,1951.613017952837,307.27166919832916,138.88220631192797,2597.3800929311406,3152.5346621495846,935.7279218464295,1724.2343929670078,4573.810241451147,4248.905232958816
4817.915020065504,2675.0305424653407,4177.432405653659,4366.898367234673,1521.8307476640512,151.60950631816482,3694.710007127497,3709.3738872394847,6115.673683030092,986.0548651503074,2967.81254886943,1801.5175621558908,245.2455623653666,138.23803898968634,2511.578652615491,3294.0144416103553,944.2926878552029,2260.8604803912535,4760.675291234823,4269.786972714005
4776.083994058877,2369.5237251759577,4175.646838532313,4222.2417701009,1085.588882463579,200.174204112751,3911.1898899844796,3697.9493488715943,6173.8590392616825,973.5051078130662,2949.2931708159467,1875.3450278977768,184.620548511546,137.42179418014888,2472.6851373631703,2868.6421778967947,937.2152339593483,2173.347752511273,5045.6616887406,4154.879105158781
4800.594980441864,2022.6276599600067,4183.289901405226,4378.8844093108655,945.1981000881544,196.44064112831916,3826.1780433826407,3108.2949873321727,6334.717029493127,1022.3834785983272,2961.735140705704,2104.9105578071294,167.65372731328475,256.4499375664495,2486.625194252828,3053.019701713269,959.0102104878653,1835.7665121300295,5475.212313845633,4106.995709698421
5162.083223343311,2608.413963422015,4062.9208545216998,4321.550859846943,860.4884822689835,281.00163972150887,3755.75213107094,3543.8426147874566,6353.292969156904,966.4413158194529,2967.5361386354857,2514.7327977017517,208.74650159864953,445.1729148376311,2548.694651036079,3480.0636633122635,974.0005226961588,2271.0399310927232,5130.674683632107,4076.307372066233
4872.693865774823,2516.461356139001,4120.349708284013,4377.847227740288,904.5940448177981,233.49587159521815,4025.1720687695793,3574.348644783127,6230.267257505377,968.754034604084,2992.745637613849,2235.0869684918334,179.1290710896986,308.6754294311459,2493.607704298348,3500.4867709696514,978.5130459890692,2509.195861001811,4810.0052575685195,3775.1967067110786
4952.962217940607,2074.08649121821,4453.006570986096,4494.8388995627865,975.1425856763531,191.24377818065184,3990.196058751983,3539.5437132398747,6380.136912003513,965.8812173727648,2964.9513370229092,2337.9314998723958,203.52333458336028,650.7965012326028,2374.7513898715097,4043.1012876408236,1042.915018186086,2490.449536293462,5248.075444863314,3595.7334660527436
5209.524295885096,2399.236011393456,4595.220941446419,4514.366487970281,830.885727452022,151.45707884564595,3947.7856139914843,3385.369014360481,6365.367384375169,1039.8935320641076,2891.2513379069155,2123.812942478675,204.643529476513,429.1876623209987,2332.426483489448,4187.682615364235,1007.6942677127493,3777.632767213802,5012.79020556067,3599.9990452764528
