-57786.329530091716,-57605.23231603931,-57484.40543591571,-57559.79864458784,-57340.14262135507,-57444.882237227524,-57494.651984195334,-57587.283536403236,-57385.6102110846,-57779.35327751638,-57654.56437158735,-57612.03754292947,-56866.88287207155,-57465.90277262655,-57105.44341686492,-57436.997595243265,-57595.85573478636,-57378.201883860595,-57311.472737519696,-57282.913711053254
-57786.06841190798,-57604.78585173482,-57484.21499039781,-57559.14542017541,-57339.40401309462,-57445.38417968583,-57493.97064288467,-57587.34196844658,-57385.057351486204,-57779.41569741116,-57655.22107718504,-57611.9190223091,-56867.53370159452,-57466.26660530245,-57103.95906047068,-57438.07672463307,-57595.877774390385,-57377.817928637836,-57311.527923707625,-57282.50427288239
-57785.780170491875,-57604.35843614506,-57484.051834749516,-57558.589611981464,-57338.84786844956,-57445.799619024816,-57492.94646282352,-57587.18680054422,-57384.69818247326,-57779.38059680137,-57655.71200210098,-57611.76619881628,-56867.80394894012,-57466.42027376416,-57102.62867207886,-57438.72879359774,-57595.93205887298,-57377.06558794222,-57311.47896043342,-57282.20996435252
-57785.64637519383,-57604.22215690854,-57484.16680592828,-57558.29158383897,-57338.57269516248,-57445.86393563377,-57492.42647487074,-57586.973153202205,-57384.50680140455,-57779.10987517151,-57656.19396611121,-57611.81715290053,-56868.159545929375,-57466.65340058338,-57101.727893798,-57439.26309857159,-57595.891655883126,-57376.376167301,-57311.406761089806,-57281.622194259864
-57785.400848265796,-57604.24548173986,-57484.071349919206,-57558.06484367912,-57338.626118891945,-57445.78324475664,-57491.976164598615,-57586.789422888134,-57384.5144407375,-57778.72937404131,-57656.72656781031,-57611.81168424148,-56868.42379560207,-57466.83138566221,-57100.876421704634,-57440.562621352765,-57595.71481281529,-57375.41251016424,-57311.49155309806,-57281.177900507835
-57785.10340159738,-57604.29290882182,-57483.9787788188,-57558.309670982846,-57338.783157630525,-57445.816511749865,-57491.33652391232,-57586.284330105475,-57384.46727141302,-57778.56796300563,-57657.420111603475,-57611.7872011292,-56868.667931021555,-57467.17071007052,-57100.314134999855,-57441.79072714947,-57595.599808746156,-57374.58341333293,-57311.503749881136,-57280.78789065757
-57784.87819492571,-57604.51059253764,-57483.83687176605,-57558.5218122203,-57338.64164467154,-57445.989833686755,-57490.876369498816,-57585.840892672604,-57384.18700953765,-57778.52876638684,-57657.9063229716,-57611.58342146874,-56868.53827360386,-57467.53831610496,-57099.20801835205,-57442.78542131092,-57595.52699793911,-57373.701696606986,-57311.12251681134,-57281.171139937425
-57784.86559014903,-57604.68726246309,-57483.91568097796,-57558.50593740713,-57338.62079851885,-57446.16589458761,-57490.69091478563,-57585.41369060284,-57384.05647428563,-57778.3313692085,-57658.34136455948,-57611.288769961495,-56868.68969985092,-57467.94743331564,-57098.10295737904,-57443.97444334091,-57595.83745890686,-57372.83711567085,-57310.7597507801,-57281.2589018869
-57784.64234075392,-57604.759208908945,-57483.62233632777,-57558.56370068164,-57338.77876202189,-57446.10329615983,-57490.61652666307,-57584.9357310127,-57383.85967840576,-57777.95548234738,-57658.91887720331,-57611.24945015394,-56868.670291082504,-57468.291877275245,-57096.813984021705,-57445.23176568774,-57596.09600240568,-57372.1904240947,-57310.24169908577,-57281.60688844849
-57784.25665334053,-57604.38788445584,-57483.22828639958,-57558.53437882037,-57339.02033721763,-57446.26399204613,-57490.433285143125,-57584.59085016535,-57383.73518593248,-57777.47838535715,-57659.277108194845,-57611.316205670286,-56868.46541933995,-57468.67256631219,-57095.45555017696,-57446.33038573006,-57596.766660198366,-57371.73407019957,-57309.924189427875,-57282.00109572535
-57783.84131664805,-57603.98568400982,-57482.84429722282,-57558.68205780731,-57339.12965672796,-57446.52185273699,-57490.15215216567,-57584.43395757362,-57383.66010460082,-57777.083286201916,-57659.55514289811,-57611.35092174831,-56868.10175651997,-57468.76873826893,-57093.737527329155,-57447.307853739636,-57597.4320312876,-57371.58769037638,-57310.028271975,-57282.035610934465
-57783.470856284664,-57603.87188854697,-57482.63128771732,-57558.98429256215,-57339.12140755017,-57446.745696871396,-57489.719151763515,-57584.44619657958,-57383.54834641151,-57776.61252885895,-57659.9779000097,-57611.542786269194,-56867.893547607906,-57468.683146357806,-57092.03046278518,-57448.046448707486,-57597.72171867878,-57371.45148335004,-57310.043784753616,-57281.9027876996
-57783.313175175375,-57603.503812908704,-57482.67028285314,-57559.19627605735,-57339.11568402605,-57446.84674777005,-57489.47766659102,-57584.614282656934,-57383.49646680879,-57775.98318493438,-57660.28164356263,-57611.556980177134,-56867.495593297426,-57468.240472467114,-57090.400867372395,-57448.30665753495,-57597.97136150503,-57371.38926100884,-57310.0430892522,-57281.61354824143
-57783.37239489675,-57602.801268955256,-57482.68499621705,-57559.298485053914,-57338.840369128695,-57447.000393930495,-57489.43361254013,-57584.56306024783,-57383.362116805,-57775.32372060326,-57660.31737136331,-57611.21139243499,-56867.28513155504,-57467.55029603648,-57088.715742337314,-57448.812245938185,-57598.391338190406,-57371.23657729043,-57310.01736619641,-57281.29454901905
-57783.918436926964,-57602.06447443729,-57482.450410281985,-57559.363159579625,-57338.54238011555,-57447.22502175809,-57489.6183699001,-57584.420273706986,-57383.26393761057,-57774.66616239009,-57660.2779960967,-57610.8878748846,-56867.01080204747,-57466.75283770795,-57087.17625707868,-57449.169817885486,-57598.72643512125,-57371.101415387035,-57310.13721052169,-57281.24251673345
-57784.317225973224,-57601.42804547212,-57481.942843294775,-57559.352502048954,-57338.12654046062,-57447.28454003596,-57489.71783963411,-57584.0539643814,-57382.94009945672,-57774.17767160426,-57660.232158551255,-57610.62321064013,-56866.911317580714,-57466.00684063971,-57085.19940326871,-57449.451531448176,-57598.898459405704,-57370.7238660398,-57310.20843639127,-57281.0171219951
-57784.788421655074,-57600.844152815705,-57481.548236174116,-57559.309352769786,-57337.69891968946,-57447.174279127146,-57489.44380815818,-57583.62508786399,-57382.65291328205,-57773.65170795543,-57660.423507289765,-57610.430351914074,-56866.84484097175,-57465.16398822248,-57083.37764080132,-57449.433263754894,-57599.286814246494,-57370.05463937397,-57310.659524595736,-57281.03965410353
-57784.99673152007,-57600.12574536421,-57481.506636715654,-57559.09170356257,-57337.0901910663,-57446.679372401784,-57489.204403873824,-57583.188856076245,-57382.389648565615,-57773.34915221889,-57660.54327068534,-57610.257498371415,-56866.605543379665,-57464.112703892744,-57081.7967025658,-57449.69907054445,-57599.47044284735,-57369.5608677481,-57310.74354961961,-57281.34448915594
-57785.26730686871,-57599.28652463739,-57481.137548819584,-57559.19278742616,-57336.6405581767,-57446.37123308151,-57488.67535096786,-57582.64607126288,-57382.702239795755,-57773.07133865164,-57660.522270286194,-57610.113421965434,-56866.27897744555,-57463.40598082121,-57080.465772711104,-57450.11935085385,-57599.52186232788,-57369.42922870463,-57310.50686491932,-57281.57876224126
-57785.712292048294,-57598.78188673346,-57480.696252286296,-57559.03527487811,-57336.447771785475,-57446.25704500495,-57488.17809197176,-57581.94815393297,-57382.96517421385,-57772.69652406289,-57660.54940364367,-57609.819750967275,-56865.81614130365,-57462.45088586837,-57079.22370248591,-57450.660617794165,-57599.62443475498,-57369.39975110894,-57310.560653333916,-57281.50542193455
-57786.527021319576,-57598.22613528707,-57480.51626109802,-57558.97655733542,-57336.11466300154,-57446.02614197458,-57488.08439061655,-57581.425558045936,-57383.367655177004,-57772.37393509243,-57660.44141987425,-57609.90725808621,-56865.470370605195,-57461.480344399606,-57078.26499308446,-57451.159839091444,-57599.61655263393,-57369.34804431439,-57310.521989166446,-57281.18030554748
-57787.31412447175,-57597.67167897801,-57480.59240691836,-57559.012485481224,-57335.678089410096,-57445.795125352655,-57487.9373355467,-57580.71666681407,-57383.93282470922,-57772.00153887767,-57660.184208378894,-57609.81422128391,-56865.11737320533,-57460.79741584489,-57076.835675754126,-57451.76541157611,-57599.78901159857,-57368.964107792955,-57310.14466244693,-57280.82525312438
-57787.94307940785,-57597.3884739571,-57480.98165357116,-57559.03363743314,-57335.210442591,-57446.01633295311,-57487.74619154967,-57579.98634461582,-57384.504954520104,-57771.74937304565,-57659.95392149981,-57609.489459571865,-56865.17862100517,-57459.99883830508,-57075.62911617623,-57452.557257478635,-57600.0834081317,-57368.63190950198,-57309.54087626685,-57280.9306617212
-57788.36372388865,-57596.97153543717,-57481.374030928004,-57559.27147634048,-57334.86911060608,-57446.019139735836,-57487.812582526516,-57579.39944446244,-57385.03875462877,-57771.55755438094,-57659.82911773631,-57609.42052871921,-56865.47262235288,-57458.807659681166,-57074.72215686326,-57453.2740076626,-57600.065231961395,-57368.02089031864,-57309.20776495849,-57280.83849652806
-57788.6509017873,-57596.36864225288,-57481.732723289046,-57559.61011993064,-57334.311166835025,-57446.072988947395,-57487.69073375507,-57579.066224535636,-57385.59350014126,-57771.18664207616,-57659.59082148606,-57609.421458458855,-56865.87880607996,-57457.56116457303,-57073.68461149158,-57453.81813926771,-57599.61278171888,-57367.74790338045,-57309.107951366066,-57280.67220789832
-57788.57316824903,-57595.80802292383,-57482.06819117904,-57559.92339369875,-57333.6726731941,-57446.061137250654,-57487.226491701294,-57578.83904647109,-57386.17529587661,-57770.905985685626,-57659.37535583891,-57609.472297051456,-56866.54103437964,-57456.41202967807,-57072.02955179717,-57454.30412810091,-57599.003758690276,-57367.705438740675,-57308.54440414477,-57280.134830811796
-57788.6786016487,-57595.1560850462,-57482.519270655306,-57560.32696409237,-57333.17622001444,-57445.78375607331,-57486.909861663946,-57578.48059672596,-57386.752143147765,-57770.73277520215,-57658.97019812618,-57609.272731443074,-56867.46118557151,-57455.42280129352,-57070.399749087956,-57454.90725109991,-57598.18211072002,-57367.42783858325,-57307.82433610814,-57279.290921182714
-57788.489487203406,-57594.2523095537,-57482.88668822984,-57560.69563771581,-57332.50402430351,-57445.43755284008,-57486.69191311433,-57578.269823479175,-57387.065991860625,-57770.53342235458,-57658.42858041262,-57609.331997307025,-56868.70837327603,-57454.51580077201,-57068.68789415977,-57455.3332079037,-57597.400126810695,-57367.094436819636,-57307.27134253377,-57278.5650231292
-57788.24380296227,-57593.340985396884,-57483.3528004704,-57560.958513376325,-57331.98945766743,-57445.09585038547,-57486.55038468088,-57578.055485879064,-57387.54266009959,-57770.30367860059,-57657.820345761786,-57609.18301871624,-56869.784307552014,-57453.65101737292,-57067.120613532265,-57455.789406874894,-57596.76044108772,-57366.629307633106,-57306.87622784669,-57277.687117917834
-57787.97256948848,-57592.37108201839,-57483.67222366718,-57561.15696162974,-57331.11242854754,-57444.43595250649,-57486.479671010704,-57577.92194741917,-57388.343233136555,-57769.829354668735,-57657.42228137568,-57609.22049816149,-56870.43928765867,-57452.91959892841,-57065.27610260571,-57456.224780368495,-57596.32410536426,-57366.3523877412,-57306.91786195814,-57276.9177971048
-57788.063254824694,-57591.57180821396,-57484.158630503276,-57561.383980948034,-57330.10941889649,-57443.561293740226,-57486.46262047236,-57578.01200581025,-57389.308138960965,-57769.68744317162,-57657.09793045343,-57608.956466333686,-56870.87408754898,-57452.08080404538,-57063.5573419528,-57456.74504118171,-57595.866853930216,-57365.82892778526,-57307.17791735966,-57276.1090718595
-57788.20882939941,-57590.637217826086,-57484.16398677987,-57561.71317520917,-57329.41482562602,-57442.82210361178,-57486.48932861496,-57577.95637984813,-57390.01261613648,-57769.27661383615,-57656.751254636496,-57608.537866637664,-56870.99034724308,-57451.49246080003,-57061.89376269917,-57457.01818299577,-57595.32276406868,-57365.53214472319,-57307.2304954781,-57275.840821372185
-57788.253672016195,-57589.99459803231,-57483.94091264226,-57562.050187179826,-57328.80580551326,-57442.3168218019,-57486.36341644745,-57578.166322846526,-57390.594736565705,-57768.96689384493,-57656.55073365403,-57608.04023545988,-56871.05876255181,-57450.98295464513,-57060.75558144231,-57457.124025256875,-57594.559994570045,-57365.007562995444,-57307.09754194811,-57275.90334407858
-57788.57349122422,-57589.46543695263,-57483.6411548493,-57562.58251029663,-57328.40012217409,-57442.112589352255,-57486.26939120959,-57578.07545034268,-57391.113047981875,-57768.73983410144,-57656.3755031917,-57607.25732835251,-56871.54034291892,-57450.533097340034,-57059.69192999976,-57457.24273990852,-57593.49601348056,-57364.39709144176,-57307.22463671068,-57275.60834910414
-57788.68435369784,-57589.13004306706,-57483.527335480016,-57563.131753120935,-57327.90686259468,-57442.23497625204,-57486.30345605161,-57578.06173413952,-57391.66336781472,-57768.624351001374,-57656.43028563976,-57606.577183520894,-56872.15875298166,-57450.13269523502,-57059.16675278611,-57457.458296996214,-57592.766916007124,-57363.72637979532,-57307.25544436914,-57275.466631804156
-57788.73963971504,-57588.956997234105,-57483.40621256562,-57563.37775963496,-57327.70158439719,-57442.07406493896,-57486.462391802255,-57577.9413616989,-57392.01626858192,-57768.49909593887,-57656.66375947438,-57606.19256616318,-56872.69562114649,-57449.764223842925,-57058.903602835155,-57457.40003899633,-57592.1648849308,-57363.04178382803,-57307.246527959825,-57275.30778428853
-57788.64651170313,-57589.150190376815,-57483.226985494926,-57563.4473650804,-57327.53906343811,-57442.285218566896,-57486.55840134058,-57577.70481233218,-57392.61646291297,-57768.26429307483,-57657.086899426264,-57605.57399046774,-56873.140174696084,-57449.547643408056,-57058.62675038431,-57457.1768248226,-57591.81619088525,-57362.60434236202,-57307.10018075028,-57275.079389762235
-57788.54678289719,-57589.306079053924,-57483.11450875862,-57563.25156642122,-57327.50165258431,-57442.091580445325,-57486.74678776707,-57577.409909378206,-57393.17220251938,-57767.9807828822,-57657.42717897473,-57604.8686817783,-56873.55183852338,-57449.34731831853,-57058.47146473202,-57456.79105324938,-57591.26165337361,-57362.28124745387,-57306.87524663142,-57274.56172629946
-57788.59562971849,-57589.41267669722,-57483.434935379904,-57563.20233652441,-57327.167092922246,-57441.734114914805,-57486.89481891413,-57577.310630218664,-57393.797629756256,-57767.333893337556,-57657.67232649425,-57604.37213285947,-56874.0237625222,-57449.01571794177,-57057.95820222618,-57456.595245674514,-57590.898610477074,-57361.920976937305,-57306.73084065361,-57274.288828794015
-57788.62045299253,-57589.602777385975,-57483.847990314185,-57563.215809117566,-57326.706408998674,-57441.704448862605,-57486.68481821188,-57577.00561111511,-57394.34480555463,-57766.78911766632,-57658.01472499362,-57604.23185666618,-56874.273645561494,-57448.63021894225,-57057.63206745465,-57456.521598541454,-57590.41595318887,-57361.99895942749,-57306.76347257654,-57274.063483998914
