743.0646196834728,747.4426758196857,756.2465844248431,722.6773192843212,728.6764923106612,732.1629369384444,751.192390600818,722.6773192843212,741.5015411722767,722.6773192843212,740.8949388645048,735.197623436479,722.6773192843212,747.9426775867287,742.7009110605262,724.1886195389898,761.8731817536288,739.3068487572021,732.5308746642992,749.9294207390402
742.5318476825519,747.4887198867074,756.1239472093525,722.6773192843212,728.8268494666819,731.7008130292637,751.7380456213224,722.6773192843212,741.8151207514042,722.6773192843212,740.9081346564772,735.338969355698,722.6773192843212,748.5172192924398,742.9858793189117,723.9246898013643,762.4402347564017,739.08336481231,732.7632194992077,749.7228078552051
741.8506645720198,747.3478892502052,755.8623136153956,722.6773192843212,728.7508952811243,731.811314689415,752.1898587686649,722.6773192843212,741.9146169864283,722.6773192843212,740.9871345485388,735.2401936000473,722.6773192843212,748.9776411141505,743.1655544141021,723.718184339421,762.5902705930916,738.8855938807746,732.9242799557844,749.5905653269516
741.383177875994,747.2505227267349,755.5891875081654,722.6773192843212,728.9086167207438,731.9634280738993,752.7654596028048,722.6773192843212,742.0253378295804,722.6773192843212,741.1536487682087,735.1118475106838,722.6773192843212,749.1275312289505,743.3654321987736,723.6213231455954,762.8948564193554,738.763172831344,733.1309851649318,749.875550931878
740.972653678246,746.7877391883634,755.3700598217757,722.6773192843212,729.1077022279522,732.3091602536119,753.3116241464554,722.6773192843212,742.193726835174,722.6773192843212,741.425764835561,735.1181994644625,722.6773192843212,749.2707924832338,743.279064010126,723.7803126893024,763.0575275902007,738.767565857744,733.2535218665708,750.059730514841
740.5673401403714,746.2938170857378,755.2347091218727,722.6773192843212,729.514801359951,732.4776885157567,753.9734433421283,722.6773192843212,742.3163535837443,722.6773192843212,741.8266852610667,734.8764728486703,722.6773192843212,749.4750869114097,743.6438519159991,723.52721927271,763.4492824915243,738.8156563209499,733.2653609099918,750.3359355316945
740.0508549059158,745.8754585730231,755.067774306052,722.6773192843212,729.8197346446193,732.6520233290885,754.398482953874,722.6773192843212,742.5299992181601,722.6773192843212,742.136912553093,734.6224072764701,722.6773192843212,749.5286816133878,744.0132877140735,723.3517008625382,763.8051281855101,738.5906026784819,733.1266110153216,750.5020450041579
739.4157330048728,745.4449054845965,754.8915407614527,722.6773192843212,730.0138531903133,732.6459993570851,754.8604324970287,722.6773192843212,742.6393972120031,722.6773192843212,742.3584682817775,734.4116321736955,722.6773192843212,749.3733319392092,744.5618162305291,723.0772524559496,764.2733012751654,738.1253566071226,733.412263229005,750.691886122723
738.57249455632,745.0187030838437,754.867050481464,722.6773192843212,730.1343656585433,732.6612519542387,755.0629767974237,722.6773192843212,742.8024418045105,722.6773192843212,742.5912713715595,734.2740622070422,722.6773192843212,749.2091073134864,744.8852272833487,722.7066095630136,764.8211128996626,737.7154516457479,733.7218275934296,750.7370857643479
737.955434832891,744.6752406767416,754.9016992793503,722.6773192843212,730.385946838437,732.526647814114,755.234511438263,722.6773192843212,743.0716468561902,722.6988673135913,742.8772639242169,734.0718162839426,722.6773192843212,749.0603849847113,745.1469318346346,722.6773192843212,765.3529187011789,737.3177572733251,733.9530864253118,750.7535156813635
737.3584954800339,744.3137039077033,755.1736301955457,722.6773192843212,730.4723902465515,732.447221891005,755.4550384808476,722.6773192843212,743.0982933398632,723.2892853745166,743.1220861940802,733.998388188148,722.6773192843212,748.8013802844006,745.3548652842786,722.6773192843212,766.1033762297952,736.8614755108753,734.2745134089461,750.6317638269381
737.1871841845689,743.9457654743484,755.446611004315,722.6773192843212,730.6260629776895,732.3554602456655,755.9529528610296,722.6773192843212,743.0958894719896,724.2031959690826,743.4208326342422,734.2669951056905,722.6773192843212,748.5879405738416,745.5096464359747,722.6773192843212,766.7884882921751,736.5898308559453,734.5080271465494,750.3864944500746
736.9107498116093,743.5442857150559,755.6837382020659,722.6773192843212,730.5633824299322,732.1402296906092,756.4531933337805,722.6773192843212,742.8343053038526,724.9282082591251,743.5401723386783,734.5708584322729,722.6773192843212,748.2692043577703,745.686327741099,722.6773192843212,767.5605476279158,736.4535840574903,734.7272588317122,750.1393400283129
736.6038112404858,743.587201703595,755.7095643085402,722.6773192843212,730.3392283663911,731.9536607013797,756.9628525220984,722.677322465692,742.7255393981386,725.5771944599244,743.2984930292581,734.8841601086242,722.6773192843212,747.9490642331567,745.7021581678493,722.6773192843212,768.1876713450803,736.3579900708402,734.8223560452797,749.8945846402258
736.5072168373002,743.4819393200033,755.7534340933386,722.6773192843212,730.0366490234638,731.8197203318523,757.4673976499074,722.7392939636907,742.8610394988124,726.303576599526,743.0920959374289,735.1840235483409,722.6773192843212,747.5901359419424,745.9258070427472,722.6773192843212,768.6872321590421,736.3996867024799,734.8930508597144,749.6933160219393
736.2922879924721,743.3549803243197,755.7787540388397,722.6773192843212,730.1154501401061,731.573538452273,758.1988907961909,722.9665507810303,743.0401112812057,727.0477941099386,742.8554157763231,735.3614489163673,722.6773192843212,747.4540699802535,746.1557282964221,722.6773192843212,769.1419524393226,736.4667163462765,735.0618984475342,749.4695736997066
736.0846754088755,743.173819406925,755.5767176710106,722.6773192843212,730.2284800964309,731.2695239217519,758.6996013468635,723.2950569196408,743.3681367486022,727.7386241378672,742.7197746896769,735.5198951654946,722.6773192843212,747.476325077245,746.2669151930772,722.6773192843212,769.456311557071,736.4054500468253,735.0422830432616,749.3151716924867
735.7202110550691,743.0952153949625,755.6660499022948,722.6773192843212,730.373978364429,731.1463350927729,759.1886771793977,723.3867785434499,743.7336492523991,728.2932155666674,742.3818664659525,735.8390690605369,722.6773192843212,747.1611773912884,746.1804966625446,722.6773192843212,769.7818085488773,736.2860478192398,735.1800734900958,749.3331841175572
735.465067198379,742.8370792568485,755.8271481828822,722.6773192843212,730.5359154949979,730.9220268516302,759.71262736456,723.3068475208746,743.8766584668383,728.9874178784482,742.0439184421543,736.0576170658609,722.6773192843212,747.1618430549705,745.9641384864309,722.6773192843212,770.1565716687472,735.9186472808158,735.3638109206161,749.3047402215819
735.1422750132247,742.3584706269608,756.1525666719252,722.6773192843212,730.6332621474853,731.2568182858325,759.7624277493229,723.5484029928983,744.1033372279186,729.9096816961845,741.6895571514383,736.2660110633194,722.6773192843212,747.1619448057602,745.6334874882501,722.6773192843212,770.2784129172488,735.5593724836464,735.8032441758318,749.3598478009495
734.8475932080877,742.0973560906837,756.6795827812672,722.6773192843212,730.7607146169336,731.580415826422,759.7638144150741,723.4931287384934,744.2142154890141,730.748265481674,741.4284509350967,736.5507432495251,722.6773192843212,746.8938956283642,745.4593420610682,722.6773192843212,770.3097926801462,735.2051611004567,736.2459503460724,749.2001714023189
734.4448338542362,741.9922897889743,757.188842951037,722.8342275294109,730.9234881396222,731.7786162149854,759.6779344074779,723.2467224172751,744.2731724147111,731.4755167296113,741.2880654387106,736.7457927057233,722.6773192843212,746.1506483064709,745.2911789034517,722.6773192843212,770.3805219632897,734.948973565813,736.6561156895648,749.1420735432588
733.9890836819918,741.7799692933442,757.5920387256575,723.9258361964775,731.1419243003593,731.9759717268337,759.6894928980295,723.0901138951359,744.4847505057926,732.0688062215285,741.1629907592338,736.8074307505059,722.6773192843212,745.60117755913,745.1183129666802,722.6773192843212,770.281326747803,734.6090055285897,736.9456752317888,749.2283683082609
733.9340538526149,741.7622060629383,757.9382916233935,724.986955657397,731.4435130615391,732.2489385322338,759.6317147570105,722.9305278632304,744.5865082147188,732.5294530638237,741.110009007931,736.9979476221898,722.6773192843212,745.3707275292924,745.013287892962,722.6773192843212,770.3518245049696,734.3510117169728,737.1816447508431,749.4522760032004
734.2196719095592,741.7475031968057,758.2705824693732,725.9186338269109,731.7166147889932,732.4952061504962,759.6516865481682,722.8432988924084,744.835979409276,733.1384001987531,741.1816925629415,737.2230143800784,722.6773192843212,744.9919587423553,744.970639646453,722.6773192843212,770.3667502575859,734.1463188187879,737.4597324128066,749.3992119852211
734.6041206703834,741.8902084194615,758.7230278172914,726.6216274072606,732.2203905073893,732.6407327627641,759.7178077634003,722.7359370823643,745.2726724869827,733.7587219779771,741.0766391106325,737.6561801609115,722.6773192843212,744.4902370232553,744.9169645678685,722.6773192843212,770.2601418959644,734.0254044282873,737.7036876172216,749.588069212323
734.8850446771943,741.9402691560234,759.4317494926876,727.4129799656712,732.7287832821861,732.8922967015333,759.7225849554688,722.6827883722485,745.5601431994281,734.4884471963633,741.023948517814,738.0520713970658,722.6773192843212,744.0630358105512,744.8810304078413,722.6773192843212,770.435437367395,733.8285077955619,737.8911523564533,749.7037650238
735.072940155123,742.3181035786375,760.1178211236983,728.0892868579482,733.0975892186208,732.9630484363477,760.0851056905237,722.6773192843212,745.9375766076859,735.0590144161783,740.9628137487022,738.5653691048301,722.6773192843212,743.767557196088,745.0794144043743,722.6773192843212,770.6639127139056,733.7028957007194,737.93697251067,749.9040161619539
735.3258656892194,742.8204355542392,760.537149434494,728.8454347496313,733.4230851092079,733.1944477984632,760.6303896544712,722.6773192843212,746.4600370963868,735.4994931944406,740.9572305011653,739.0769674208033,722.6773192843212,743.801833459938,745.2309530934981,722.6773192843212,770.8661052359802,733.8122079440527,738.0203410811331,750.291985698405
735.5566023233066,743.3717040703614,760.8467470774685,729.3655613357996,733.7444016006984,733.4447525920128,761.3096575643418,722.6773192843212,746.7781727695191,735.9013735100314,740.8350026187708,739.5769494707566,722.6773192843212,743.8861157750857,745.3009650875873,722.6773192843212,770.9784396408032,733.8918883449523,737.9421052447422,750.8861743558067
735.7322549710616,744.0308679471066,760.9834822778405,729.7243522572179,734.2941060072193,733.6769579301069,761.6946388838954,722.6773192843212,746.9355349827518,736.2746493715233,740.9890585541765,740.0393357535999,722.6773192843212,744.0145510574214,745.1915129274988,722.6773192843212,771.1734745116012,734.0548587180938,737.6241397741258,751.5001573896888
735.687834533913,744.9310840969205,761.082556303813,730.1296587549408,734.7736434093074,733.7938842235731,762.0920634420371,722.6773192843212,746.8559498165621,736.3492018414149,741.2059192120796,740.3051059186969,722.6773192843212,744.1176343076481,745.3032589243164,722.6773192843212,771.3318873962822,734.0299843824087,737.5057134062171,752.0026887954687
735.7028406448426,745.6070922163091,761.2096572574295,730.4406039446299,735.1461402546929,733.9252153902938,762.4942811253046,722.6773192843212,746.9729236177554,736.6945075846838,741.4088044224358,740.5563318843089,722.6773192843212,744.1667597668232,745.3083881992417,722.6773192843212,771.367656735544,734.0249841235227,737.3556835690979,752.3740340785798
735.9170872021995,746.4137045541833,761.2003255609628,730.6806694537523,735.3989757274518,734.0552068764172,763.1035775692027,722.6773192843212,747.0781925388957,737.0872364277157,741.4223671928214,740.6155907196862,722.6773192843212,744.0902586810018,744.9144166368802,722.6773192843212,771.4993262644964,733.8834757250397,737.3584287170781,752.5708286538825
736.1091709755093,747.0916057124293,761.1004640053025,731.0161041147015,735.7355355341192,734.2495435474418,763.8710887328037,722.6773192843212,747.1554745748524,737.6111981732838,741.4784439159515,740.5839151792134,722.6773192843212,744.0961935512394,744.6893376261243,722.6773192843212,771.6076408373565,733.5492528557378,737.5019402522948,752.8446799287682
736.1627732905984,747.5321195700749,760.8970353370572,731.7655414866417,736.0971055785294,734.3782671236446,764.5920675821058,722.6773192843212,747.22430029854,738.4698868218127,741.3146285826043,740.7449636161674,722.6773192843212,744.1976209806458,744.3352641924466,722.6773192843212,771.8732076046689,733.1038477951673,737.5327856734768,753.110922325907
736.1622355399244,747.8506056037363,760.5556172717305,732.8201530993465,736.2164719136297,734.4185905990128,765.205571139895,722.6773192843212,747.1715246885565,739.2392771894934,741.1684945302275,741.2363595936032,722.6773192843212,744.2982164840599,744.5085479189986,722.6773192843212,772.2866645215179,732.6774611451754,737.5020803672448,753.3643725045152
736.0520846832914,748.2255486178552,760.227493963522,733.8021752035487,736.3478517946882,734.5345481373071,765.7401054473735,722.6773192843212,747.3239988537575,740.0534497834793,741.1810015582961,741.757004187013,722.6773192843212,744.5087580301738,744.7084023809161,722.6773192843212,772.8572085140723,732.2354154727756,737.2184969616995,753.8007497982964
