1256.5862671081104,1253.3100570632225,1256.5586768356202,1249.8953317701576,1241.0157027966354,1250.0472515922604,1240.27375892425,1239.854417965388,1252.7487289889148,1234.8786172462842,1236.622725356947,1237.5737444441077,1245.620161558321,1242.0177183040896,1237.3514517873832,1238.6120879070875,1241.1041033119343,1235.317706080156,1248.804934055639,1250.0423120866342
1256.5115780662907,1253.3612384260834,1256.461357638169,1249.7522508195686,1241.027967224519,1249.9506860914382,1240.2440240990886,1239.7850054529845,1252.745571770478,1234.8798266352203,1236.6166756061486,1237.5578315957957,1245.596321332021,1242.0149469990868,1237.360420311204,1238.5865268394377,1241.063346150509,1235.336466611453,1248.783274146528,1250.1209980810017
1256.4257236079563,1253.3825147305147,1256.3673962705534,1249.661360065225,1241.0780158644127,1249.8510977147407,1240.219521949878,1239.6711162513677,1252.7154875372587,1234.881509472239,1236.61095687623,1237.5512202098162,1245.545385052608,1242.006077579419,1237.356298603165,1238.5699911440672,1241.0193270633738,1235.3587289602247,1248.7537627011056,1250.158727262721
1256.3385609965642,1253.3705193417022,1256.2483291250737,1249.5590378680574,1241.1769199462296,1249.7012625481411,1240.1931742613592,1239.6015538020333,1252.6870715449634,1234.8863466151463,1236.6056954281241,1237.5530745514368,1245.4897698023726,1241.9992391404558,1237.3546402235202,1238.5548045563391,1241.0098498242003,1235.3801362492406,1248.7246332187349,1250.1681671823258
1256.2445283124443,1253.317981409163,1256.104099664098,1249.4855782569273,1241.328543173076,1249.5581480855094,1240.1634328924372,1239.5244347781802,1252.6268062165257,1234.891799689331,1236.5962034007362,1237.5567977943574,1245.4673683964745,1241.9985430096071,1237.3363136676976,1238.5417276949072,1240.94464763119,1235.3980892576255,1248.6497332199283,1250.232397193485
1256.1597460806656,1253.2525740439623,1256.0097012629924,1249.425989621666,1241.4431349231463,1249.3804740080334,1240.140304144303,1239.4673723926414,1252.5791993830283,1234.9008733966464,1236.5808991419892,1237.5523992702463,1245.4325345528437,1241.9890339879248,1237.320403481867,1238.5345531800008,1240.8514030276733,1235.4125017904178,1248.5723130066094,1250.283003143566
1256.0561884771546,1253.1762423260077,1255.8758319848084,1249.387853348016,1241.4910046450418,1249.2263474616755,1240.127484223777,1239.4052648041772,1252.563059917997,1234.9020832339645,1236.5572425469582,1237.5571065353636,1245.39325281715,1241.9916024801096,1237.306123137714,1238.535789893383,1240.8213242454171,1235.421306915491,1248.4936613928612,1250.3115969919704
1255.9695954244767,1253.0794759465168,1255.7118295441642,1249.324291571819,1241.5547041056907,1249.0841910536374,1240.111889234066,1239.3146557179034,1252.6104983901978,1234.8971496356098,1236.537076538308,1237.5634281417176,1245.3359530937719,1241.9881336586243,1237.2719886848217,1238.5393685370907,1240.8039691507886,1235.4296904753448,1248.3642757391715,1250.2852801958622
1255.9234313834554,1252.9364148830996,1255.5609091870883,1249.2269543733341,1241.6207562094362,1248.9529050326191,1240.0968519808648,1239.2133981611314,1252.6421279506392,1234.8934846950172,1236.5217371545416,1237.5570601802608,1245.3020794276374,1241.9808812731499,1237.228999946074,1238.5457423811586,1240.7431336038549,1235.4480437726695,1248.2975536788867,1250.2984611191102
1255.8835760445759,1252.8148757223912,1255.40684848296,1249.1266761295726,1241.7687628078147,1248.8737115722145,1240.0652715938502,1239.1352150567634,1252.7190730555947,1234.8837769937545,1236.5153400376616,1237.5478763730475,1245.2318654228777,1241.9735521044445,1237.1832867895314,1238.5512772497402,1240.7180086484088,1235.4796381308245,1248.2267563753126,1250.3421827563682
1255.8244609892656,1252.6970566327295,1255.2620845674273,1248.9580341484495,1241.8644985781423,1248.8306555644879,1240.0547870998007,1239.0522242786722,1252.7880104676206,1234.877116597223,1236.5169386077798,1237.5550914908772,1245.1673845941987,1241.9641764091857,1237.1666782846596,1238.5535497763801,1240.6863000323722,1235.5103934261379,1248.1759288769215,1250.3367354573484
1255.730005239878,1252.6161330247025,1255.1162455220388,1248.8408825317035,1241.9334950515083,1248.7454726372914,1240.047346776772,1238.9551006691377,1252.8796648850685,1234.869530949007,1236.5179134927632,1237.5625875618573,1245.0815063531645,1241.9488781532314,1237.1489589033804,1238.5499804157355,1240.6676672094834,1235.54336758003,1248.1722464633929,1250.318328610329
1255.6664101398871,1252.5620312965036,1254.968949750676,1248.7530189374186,1242.0148837222873,1248.6695004437113,1240.0265508001341,1238.8454312057313,1252.9642591491618,1234.86656479605,1236.5232108551168,1237.5721047359898,1244.9022528177495,1241.9459027755415,1237.14708191732,1238.5444638839292,1240.6562290821112,1235.5797062655852,1248.1459760305665,1250.310728570317
1255.637285488603,1252.516841412126,1254.8528707632195,1248.6990515471841,1242.0482565102946,1248.561036947254,1240.006452562297,1238.768819721587,1253.007557440498,1234.8675880029896,1236.5291285966389,1237.560354035188,1244.7358837647516,1241.946816828034,1237.1462949803908,1238.5385633901767,1240.6456355225125,1235.6004048554842,1248.1310959315513,1250.2851615181617
1255.5959291563715,1252.4830949797151,1254.7121357365027,1248.6258804157642,1242.077289065116,1248.4342362578052,1240.000481547548,1238.6794624089998,1253.0329259483688,1234.8709865375686,1236.5219538941365,1237.548915753538,1244.62986761469,1241.9557285408541,1237.1604637926903,1238.5431941567174,1240.6724575012875,1235.6190426246962,1248.1179795224234,1250.287536421409
1255.5065781035253,1252.4317245456837,1254.5583516523532,1248.5366423945184,1242.1017015621371,1248.3611143341502,1239.9861578395762,1238.5685763179465,1253.0560103270009,1234.8696896945928,1236.5198926139547,1237.537035298259,1244.5236249990626,1241.9645714434298,1237.170450003044,1238.5473596614331,1240.6814087101698,1235.6396568004502,1248.093835709905,1250.371542818181
1255.4182016105856,1252.429667845913,1254.415740933561,1248.4735156511722,1242.0765172309148,1248.2885998443805,1239.9766598628526,1238.4649701145827,1253.053509681214,1234.8719826093482,1236.5209299357455,1237.5213327711056,1244.4503780513414,1241.9741832612458,1237.1736594141298,1238.556467996587,1240.7039574095772,1235.643919457287,1248.086330671273,1250.4746718251752
1255.3585634050157,1252.4587678526182,1254.2504759091362,1248.4159508811204,1242.0568966301762,1248.2384003682103,1239.9748234879726,1238.401005574266,1253.1190571772995,1234.8735278183162,1236.5244927956337,1237.5065269447875,1244.3646760602635,1241.97532764611,1237.168042004203,1238.565832032682,1240.7285734261827,1235.6341509143322,1248.0904699185687,1250.559338315698
1255.3139693998132,1252.4484544588672,1254.1197271914107,1248.3210314601774,1242.061141216789,1248.1996165277912,1239.9809435542445,1238.3365205403195,1253.1211104148274,1234.872023274843,1236.5263289368881,1237.509198550455,1244.3158741997288,1241.9855477136923,1237.1661817149914,1238.5524510516677,1240.771528150453,1235.6415592272872,1248.036835448839,1250.662300166609
1255.2849722713775,1252.4616527078713,1254.0123313172392,1248.2511623642372,1242.0713029274436,1248.1772723279119,1239.9793938699418,1238.2491628090713,1253.1144394850191,1234.8718335503654,1236.5186820473673,1237.5058353826817,1244.2632353744236,1242.0074371242863,1237.175946104109,1238.5471937589662,1240.790232761152,1235.6460204101325,1248.0239294954913,1250.7500086037626
1255.3237626442337,1252.4969703096515,1253.9055030860773,1248.1294704725199,1242.0515751641412,1248.1389124714426,1239.9811153247313,1238.1480803518052,1253.107905465427,1234.87528706475,1236.5179350814822,1237.4961784233055,1244.2021312624765,1242.026479567,1237.1813562696739,1238.5890769325063,1240.8284261203257,1235.6669695346438,1247.9912233429598,1250.7867033808948
1255.3877478095794,1252.5521332824837,1253.794547265163,1247.9958717217942,1241.9952396508654,1248.1071247578466,1239.9799208674083,1238.0796622635953,1253.0958367068718,1234.8855037492074,1236.5129112464879,1237.4868108737498,1244.1633248463284,1242.036747067297,1237.1825589836699,1238.6729792839567,1240.8837585271438,1235.6874020191563,1247.9859273976992,1250.7722587322862
1255.4427559091837,1252.6241338991902,1253.703685647265,1247.8680307876084,1241.9196962085698,1248.0818902805918,1239.9577352378046,1238.020850671157,1253.0706606936992,1234.8860171814488,1236.5103588372608,1237.4781518109928,1244.1264363950827,1242.0452967287802,1237.1900177832874,1238.79649221381,1240.8996697560724,1235.719766059181,1247.9913427706126,1250.819868345731
1255.5277402868426,1252.702957272408,1253.6154808624176,1247.7338406183771,1241.8324356743178,1248.05858636416,1239.9334247634956,1237.9394828177542,1253.0321540035768,1234.8895909406663,1236.495868275539,1237.4652270051859,1244.080748382125,1242.065125738789,1237.2059480898197,1238.9413514513908,1240.9086154038637,1235.7407929777735,1248.0160676635983,1250.8375546335187
1255.605048360308,1252.7804224536856,1253.5227496360249,1247.6134210338096,1241.7273571519374,1248.0310209102263,1239.9095381034174,1237.8411889092192,1253.0367245440991,1234.894062999309,1236.484294252848,1237.4460525885993,1244.0503135737536,1242.0799087566054,1237.217698887473,1239.0712089047083,1240.9334739064961,1235.758881758253,1248.0070301597154,1250.8996780288633
1255.7020194393713,1252.8500418433446,1253.4457064166668,1247.4952692467289,1241.6370970177327,1248.0023951043745,1239.882146997916,1237.778715359912,1253.0307944963758,1234.894432338439,1236.4882185011136,1237.4312431506557,1244.0117702832326,1242.0964754344577,1237.2239523778871,1239.1717116894088,1240.9473164967849,1235.760883215561,1247.9563740289987,1250.9433608697855
1255.780746152311,1252.9271286638646,1253.3856539029568,1247.3759978494556,1241.5592720582804,1247.9758401556928,1239.8673562158656,1237.7502968046283,1253.0216066431872,1234.8864004080642,1236.4962087766887,1237.412288062254,1243.9279730855003,1242.1053845108356,1237.230137637417,1239.3281395164508,1240.9818643805002,1235.771160642198,1247.9407075309944,1250.9928513261789
1255.896093217033,1253.0219551828427,1253.332365422929,1247.2776931539568,1241.537633787531,1247.9243520079485,1239.8526061678265,1237.7589784282497,1253.04451550128,1234.8853190026707,1236.497899027364,1237.4013397590104,1243.855303723629,1242.1208810136309,1237.2334509965385,1239.5428471575706,1240.9786231162145,1235.7840796832954,1247.933037563736,1251.071610743146
1256.0580972028242,1253.1284857307924,1253.2946949976863,1247.2093442778419,1241.5063994909187,1247.914766453438,1239.8537066571432,1237.751393130517,1253.0671769119162,1234.8858076522342,1236.5085054220926,1237.390045051864,1243.8247080760805,1242.130131245648,1237.2293548437672,1239.7432197461058,1241.0001690471659,1235.8019822875592,1247.8959290879236,1251.1313803628195
1256.2102406592692,1253.1980369009104,1253.3139002198366,1247.1774626925112,1241.46542829738,1247.9045497715176,1239.8616431940568,1237.7299920292633,1253.129362365708,1234.8730597255271,1236.5182107365329,1237.3848281137011,1243.827755598067,1242.1476981160777,1237.2217378503874,1239.92260429099,1241.0773318176457,1235.8030605872643,1247.8550840263774,1251.1804186675306
1256.3598086260124,1253.257462673184,1253.3306944877638,1247.1875535051752,1241.4151254527492,1247.8841402677824,1239.857433446007,1237.6970088289606,1253.2690812219098,1234.8621935203569,1236.5311372761403,1237.390485451094,1243.8464489198773,1242.168642978629,1237.2019348130834,1240.1536748336175,1241.1440400410224,1235.8161201364956,1247.8074797738352,1251.2008709348752
1256.469113038293,1253.2570509563789,1253.2835504109682,1247.231877579316,1241.3906213079026,1247.8682067480622,1239.8498547178897,1237.6595730479614,1253.3908354125988,1234.8586309920277,1236.5461961133371,1237.4019816525627,1243.847236363065,1242.1889188176622,1237.1862761921498,1240.4019885253565,1241.212496871054,1235.8339042002315,1247.7484095323412,1251.2931352658668
1256.550453298809,1253.2334548579347,1253.2147617381504,1247.2274400601084,1241.38410717395,1247.7863920518603,1239.8424809856365,1237.6425773072783,1253.5225082454679,1234.8469579762111,1236.560999392828,1237.4145246717042,1243.8262978800742,1242.2035918705924,1237.174349045489,1240.6162696526044,1241.317557258446,1235.85867557896,1247.720353286351,1251.3751835807248
1256.5512728219828,1253.198479736593,1253.1638511963124,1247.2004402748785,1241.3964361743008,1247.724797750785,1239.8450226076548,1237.6373809228307,1253.6678840881923,1234.845811759167,1236.5700272831343,1237.4296253211194,1243.8108478991182,1242.2061231137334,1237.1819222338984,1240.8288585119992,1241.4110413135757,1235.886421390446,1247.7110657393755,1251.4655096465801
1256.5069675425175,1253.2615605680212,1253.0678855248616,1247.1707581350058,1241.4034127752725,1247.628858686333,1239.858667715305,1237.6370734555574,1253.8508995054265,1234.8518654277595,1236.5924646824126,1237.443254146645,1243.85358188807,1242.2165058674666,1237.1959078069945,1240.9940459749848,1241.4392280637765,1235.920955204157,1247.7051773827652,1251.518206996773
1256.4722954521699,1253.3580782474128,1252.9940460243408,1247.1385972106984,1241.4343130719146,1247.592429135902,1239.8669837845082,1237.6765795867348,1254.010216394722,1234.8602920918506,1236.6145696941944,1237.4606729131583,1243.8645472541427,1242.2368224563695,1237.220962645022,1241.1368713136922,1241.46680509302,1235.958164999505,1247.7203813852389,1251.5162289289028
1256.4223143124252,1253.4452893801288,1252.8783253466465,1247.0997647018662,1241.421854502351,1247.5679475905401,1239.8835808199242,1237.7503973346484,1254.1667094157194,1234.8605475510926,1236.6417027741381,1237.4774198749394,1243.8461730565884,1242.2538724516605,1237.243127405637,1241.2337643886665,1241.5400590367353,1235.9708938978754,1247.7687635568789,1251.5328622308791
1256.387930867458,1253.5155720650753,1252.7359248889884,1247.093592135689,1241.3964997446283,1247.5631159168693,1239.892714902005,1237.8270369839156,1254.3155118747568,1234.8738847165073,1236.66169486327,1237.49214149124,1243.8322699658684,1242.2660368689415,1237.2570022223606,1241.340805512174,1241.6351998995362,1235.9820108780189,1247.8388951615636,1251.5193943873544
1256.3800337060072,1253.5935563337684,1252.6600190192348,1247.1616425704087,1241.3948669880292,1247.5916095806742,1239.8902598969955,1237.8778485460793,1254.4324308401935,1234.8821008351044,1236.6673510203138,1237.49637763214,1243.830787108524,1242.2846692880112,1237.2794816292126,1241.4806793222942,1241.777836967126,1235.989153165951,1247.9017336966463,1251.4707485146541
1256.3007631813941,1253.7052169271442,1252.5481508041928,1247.1798857893966,1241.4159206278018,1247.6428453402275,1239.8834017714526,1237.948778702418,1254.5188461662249,1234.8855443630262,1236.677490061744,1237.4896655613902,1243.8346387217798,1242.3002215854103,1237.3018417436815,1241.5777013488762,1241.9303255804732,1235.993369025129,1247.9746814715659,1251.441573857055
1256.2394589136854,1253.7954931055724,1252.4611845873187,1247.1682493393723,1241.4204798479354,1247.6794093750073,1239.8723325177814,1238.0208269798363,1254.5474376251582,1234.8851253391795,1236.687655041389,1237.4845109593134,1243.8368158389567,1242.3125779672755,1237.316266910946,1241.6422231907868,1242.042857315656,1235.9963223002449,1248.0667917929077,1251.3243233840938
