3265.47250159005,0.0,2438.8903616829375,0.0,2547.3736524656338,0.0,2593.4606661424577,0.0,3675.700796228957,0.0,2565.9399130213296,3444.154145187725,0.0,29.21594335395631,3837.093953209783,0.0,2922.0980351000376,241.53099796063773,2825.3461695180185,0.0
3245.998094297959,0.0,2407.006743987858,0.0,1232.0707943381822,0.0,2584.9773172747937,0.0,3414.794690257735,0.0,2559.786400561535,3837.812667928841,0.0,105.1686089437574,3837.0782264437485,0.5345020296205027,2921.0510794494708,239.53089953312133,2805.416998784127,0.0
3192.815086944881,0.0,2392.194952923738,0.0,2680.175769526607,0.0,2355.527621399113,0.0,3623.4326031791043,0.0,1858.1542491157945,3152.281169844235,0.0,264.18909259221874,3837.0536359554576,7.856263713819231,2954.7071357368955,235.52756678156877,2764.6278544107277,0.0
3182.1924135658965,0.0,2390.977627390285,0.0,2147.590037719221,0.0,1777.7156683225273,0.0,3440.4252466958687,0.0,1628.511809847023,3092.0872852454577,0.0,177.4962826929205,3837.4251244353613,0.18068847104819893,2949.8431308458457,228.61069254169576,2364.6455381401656,0.0
3226.1292884774043,0.0,2384.406979455843,0.0,2234.4087615166914,0.0,1682.774865485368,0.0,3446.2929504540757,0.0,1845.9371536220053,3014.8654558221865,0.0,296.54513602491437,3840.0884122070643,5.753619004498178,2958.861399026947,219.54109455215357,2197.506679211515,0.0
3174.118616712433,0.0,2034.6209271429627,0.0,2578.9992506429157,0.0,1650.9825538517368,0.0,3538.2050484785436,0.0,2643.545972459015,1697.5870588255611,0.0,187.5376630906002,3830.5807292801387,0.0,2981.4073262326424,200.09384246000138,1245.3398536033435,0.0
3197.6586980159177,0.0,1783.3111289955375,0.0,2748.6926462454903,0.0,1798.7960669447396,0.0,3497.0894904780216,0.0,2447.7359826510456,1508.8032408990507,0.0,424.9435685776317,3829.6748555426857,0.0,2950.2529393969007,177.62153672619522,886.540399782709,0.0
3214.228868848811,0.0,1765.1281618666328,0.0,3100.5914088990417,0.0,1028.466630125712,0.27919265704902724,3428.38153016453,0.0,1911.7089426677585,1719.1332198855384,0.0,295.9842983357639,3836.22856356193,0.0,3153.3371467850025,180.65307305126925,833.132661531971,0.0
3289.243975165192,0.0,1523.2303075290445,0.0,2951.560724618094,0.0,1559.6210017321614,56.162376759930716,3124.4915784594605,0.0,1484.9907992944477,2269.161055998338,0.0,319.4993225822518,3814.917587396328,0.0,3274.4825515286398,189.46212192604625,960.7170410277133,0.0
3306.2734162783754,0.0,1486.647807213995,0.0,2968.139568833981,0.0,1041.7019903470232,133.90146455309772,2796.3856916494533,0.0,1403.7632917183907,2341.764435676519,0.0,228.2427864163439,3788.5017899352597,0.10314501157418521,3295.536921965454,220.860059240503,1164.7578957724231,0.0
3287.376993655824,0.0,1479.7639626302707,0.0,1540.6375443768309,0.0,971.3367973008537,46.729935216281575,2477.7470318448054,0.0,1590.0279196978724,2384.137680766681,0.0,69.29622718999106,3777.8002175929455,84.77958554750248,3022.835262689943,292.2922277426245,1884.5325134316142,0.0
3278.1074844977284,0.0,1789.8238634003553,0.0,2299.788459096197,0.0,1070.2618167846683,24.733981435378073,2926.848008714399,0.0,1309.5567036801997,2919.5953542011025,0.0,110.06431873818092,3784.377063115468,279.1935434232753,2916.2306333891347,453.753021861606,2311.6471363569635,0.0
3149.3016137147515,0.0,2070.6358280988234,0.0,2555.363121051025,0.0,1573.3443646383623,6.707411045123235,3012.737988251148,0.0,1114.2123255396193,3223.9818048858824,0.0,70.6473955284296,2918.5321968103412,71.48298443930432,2901.7033592904563,635.9655425437934,2389.4815564273076,0.0
3213.82991542195,0.0,2260.9064083955577,0.0,1786.4432490946706,0.0,914.1517687281804,0.2608748521343666,3225.435909175312,0.0,1081.0420406315761,3293.623793219446,0.0,21.88227732106407,2995.7018248349846,149.60903346383813,2871.7027034196767,696.0931741567908,1986.6922769062269,0.0
3174.139548077783,0.0,2156.1891917166668,0.0,844.8463505275338,0.0,548.4585152274606,0.0,3083.337001047967,0.0,1248.4886258415866,3269.6749862518577,0.0,4.922499202051512,2908.4166320962377,615.6845191799345,2747.9079088563126,1544.0672103822913,1347.9718925167947,0.0
3086.8824775784283,0.0,2379.537488658287,0.0,1133.3900499416218,0.0,424.98269984328175,0.0,2784.039617158836,0.0,1779.3022219526442,3208.2439588241623,0.0,2.2183667063511705,2811.2540913006515,498.76627412309404,2661.1650472776296,2102.7866218471627,279.99494390160754,0.0
3055.9272257580433,0.0,2607.2287135755637,0.0,1819.1264950366751,0.0,655.91318363826,0.0,2905.733854608043,0.0,1397.0642482826102,3185.0399763402115,0.0,0.0,2773.5981228600403,1213.169611504176,2406.963123027882,2088.3961427825,38.38727521587014,0.0
2977.7246955012397,0.0,2530.7087871783015,0.0,1934.7311958850817,0.0,526.4503271596554,0.0,3093.034270202093,0.0,1938.9946054290515,2759.952046551555,0.0,0.0,2825.5511742391145,486.50138445417406,2526.5861408753144,1144.8949778420115,131.05264412058244,0.0
2925.3291758594128,0.0,2487.4523552650726,0.0,1864.287322251402,0.0,691.7959752308166,0.0,2680.200148149212,0.0,1985.1802358046516,2638.679214656205,0.0,0.0,2825.073620942674,1232.7006094013361,2545.1141335558973,413.6346495142209,326.64964070952755,0.0
2969.692639742358,0.0,2700.3989538862234,0.0,944.5161274319901,0.0,444.43752237905403,0.0,2213.4212727981608,0.0,1921.1873460756892,3409.421641880949,0.0,0.0,2858.0391359522105,1603.7820117217173,2538.313262121172,1796.7506099608333,265.2959193249561,0.0
3017.616932171468,0.0,2800.2739322156062,0.0,570.1849338943815,0.0,336.12052017178695,0.0,2565.1676484692125,0.0,1506.9628682980128,3567.235104672745,0.0,0.0,2854.267099066896,672.5702721726675,2525.2106415469416,766.7452569267755,1.119764326257603,0.0
2781.5865405572513,0.0,2790.067452285427,0.0,202.29336446465334,0.0,556.7229965879285,0.36998514373128927,2229.4652664367914,0.0,2426.6632841203536,3677.6989630950443,0.0,0.0,2821.4946933368838,281.3317779153989,2600.037379155492,778.2128139546883,0.0,0.0
2790.974450369983,0.0,2802.9204745251523,0.0,214.20958673075876,0.0,368.6938921064544,23.334437128250624,2467.746428863118,0.0,2224.3615587564623,3719.3721632018915,0.0,0.0,3047.404082283809,694.8684940509398,2984.9299708935796,1293.188784208257,1.5647939347695183,0.0
2807.2703222640703,0.0,2840.126353675115,0.0,394.86343452404617,0.0,343.01589903149824,5.431897622295163,2427.186150574809,0.0,2240.5137858198705,3397.0723215926546,0.0,0.0,3105.9535139625673,2064.309780787545,2994.0142983660467,2066.721250369747,118.73981554998178,0.0
2835.9644289011794,0.0,2854.014406761753,0.0,714.0917851064402,0.0,556.2639220451092,3.6167363097538168,1954.3618914346946,0.0,2222.1231094143077,3280.3750443508043,0.0,0.0,2917.718196027084,2057.6749079858005,2977.9515056686187,1467.2869647642951,24.925780925328006,0.0
2972.9692545448197,0.0,2987.875349982498,0.0,1973.8266147623924,0.0,610.5695461424003,0.21803507632539604,1614.8490677750124,0.0,2217.267961828227,3269.0371429819324,0.0,0.0,2511.6538992224446,1747.2733177442187,2910.3654925567575,1172.9619886100347,0.4276696539352441,0.0
2972.608547264182,0.0,3011.9302049331873,0.0,622.5824655063202,0.0,383.76385571245737,0.0,1147.2942584229852,0.0,2214.0383147811044,3218.1018969454203,0.0,0.0,2615.0328082973583,3068.182564848746,3486.149699705448,2843.324844621649,0.0,0.0
2979.35402701959,0.0,2934.0617857257566,0.0,1186.2086167776718,0.0,626.9079746028511,0.0,1081.6365540694032,0.0,2199.394064784732,3157.056236339758,0.0,0.0,2651.921983875448,3023.6815005089875,3609.8484518589835,3317.809189937687,0.0,0.0
3000.2702984728116,0.0,3199.02521049577,0.0,419.32714860439046,0.0,1038.4040346250124,0.0,1335.5655007835298,0.0,2124.685035867592,3234.28442821168,0.0,0.0,2710.5919933989626,3367.1530741775077,3575.2670162022646,3277.2552960619123,0.0,0.0
3013.6382519212093,0.0,3237.158725605453,36.40955352833668,1060.7994660918578,0.0,1741.7885837884398,0.0,1081.6962096567172,0.0,2106.372186861365,3514.803405112987,0.0,0.0,2615.3454896675207,3412.397685355336,3561.912653471703,1919.886277353449,0.0,0.0
3057.355249866175,0.0,3259.098495467793,0.0,687.2501134962546,0.0,1364.0829755499508,0.0,1262.11402313234,0.0,2033.3598502526843,3597.1519609192833,0.0,0.0,2804.746537770719,3508.739377973426,3183.631893043712,702.6639054040344,0.0,0.0
2993.297241497093,0.0,3048.7767179907064,335.15694311560765,280.35195227998855,0.0,875.8137454981163,0.0,1638.2081529457319,0.0,1923.749990214751,3737.6965144181313,0.0,0.0,2889.572027517292,3417.17958713589,3122.1887149978443,788.9060980502655,0.0,0.0
3060.8820385817626,0.0,2981.4259820052416,2369.914253074231,645.6189012150056,0.0,1503.5163468886512,0.0,1630.8908990513003,0.0,1618.4882826831392,3766.820306936022,0.0,0.0,3257.4884780086795,3419.887337293496,3112.9101284241965,738.4405386268149,0.0,0.0
3190.8300890048654,0.0,2547.1865938467336,963.992066909931,850.9285347951989,0.0,1973.0911996686254,0.0,1416.6669641882547,0.0,1380.240029062381,3713.261468485748,0.0,0.0,3343.6384693202713,3420.447111722301,2743.9401682481835,599.6983266442606,0.0,0.0
3253.3430493484893,0.0,2470.4844503217387,0.0,1652.5852356303376,0.0,2346.901183052963,33.86256494310774,1776.0696457990261,0.0,1863.9775642395446,3634.6456411098475,0.0,0.0,3344.918044913502,3424.540570943767,2632.696923561134,780.4812761335194,635.3363638456944,0.0
3213.6642428668088,0.0,2469.2811867896007,0.0,728.8936668571819,0.0,1878.543331547703,31.710701523334052,1480.6757994017823,0.0,2116.5613618608504,3680.5316595160148,0.0,0.0,3268.3475897489493,3423.576622441884,2736.8281850552466,1395.3170937878722,1674.68184818931,0.0
3217.3093561473797,0.0,2490.0073320122756,57.484654249577915,146.09300990062275,0.0,1264.7816429717057,0.0,1175.4754648076319,0.0,1975.8607045023768,3818.3503694377523,0.0,0.0,3261.484801504111,3423.156533019589,1809.0930399719723,614.3840827878078,1643.4998819648063,0.0
3274.795762231991,0.0,2497.071036913182,0.0,207.88953428599874,0.0,2016.2628340996662,0.0,1329.2946510111499,0.0,1938.7171235362953,3790.8225762300453,0.0,0.0,3194.292796406275,3422.120931029845,1870.701041455985,597.0136870313482,3420.703749491354,0.0
3390.209290102663,0.0,2908.910712523936,0.0,1480.131419638407,0.0,1576.3780152662825,14.079483815266963,1157.5594336026925,0.0,1998.7525570482544,3762.9189010803184,0.0,1.8912244196371113,3116.9647031620307,3423.605424492616,1919.5559082742682,478.9474270270592,3644.5877792877895,0.0
3493.1148095296107,0.0,2915.9399824142965,0.0,2620.1775302782326,0.0,1091.8509075225081,3.5141617756430006,1106.1184140186801,0.0,2408.932949367874,3807.7636704205393,0.0,0.6333817700604587,3107.9757225522812,3424.5378813939365,1864.6930188188076,224.05043143316848,3082.976950714834,0.0
3396.1577500299463,0.0,3095.9590148742595,0.0,3694.687421704609,0.0,1429.2073658507434,0.0,1515.9563422652855,0.0,2616.507909490622,3791.3525504632917,0.0,0.42358217457390457,3094.3246269143206,3426.0108638692564,1790.942390695344,469.20991684288157,2684.786120024708,0.0
3484.210236882198,0.0,3157.764164427657,0.0,3807.9226181123604,0.0,951.2110660137947,0.0,1717.614326235303,0.0,3071.0635529358515,3772.2842425032086,0.0,24.530565623705122,3362.693899022952,3428.030697897326,1656.5996625468213,2240.8640007976614,2757.2435724628717,0.0
3576.8934393486525,0.0,3057.825774038406,0.0,3803.3209205351304,0.0,1393.0384842647434,0.0,1401.64597262281,0.0,3142.0872353994223,3747.9071220423207,0.0,5.523450655687088,3455.0694894504336,3553.887756436717,1100.8546228935209,1812.7269815747386,2768.3131147105264,0.0
3836.100374930931,0.0,2939.8292611792017,0.0,3803.2178428986253,0.0,850.7824161760774,0.0,1108.446797873056,0.0,3144.008524854172,3335.056722904645,0.0,0.5514566374509074,3414.6604258731513,3589.4634534011966,1180.0148180671945,645.6130925602189,2734.958884687025,0.0
3842.18783837897,0.0,2687.7189077818634,0.0,3803.550471800564,0.0,597.0225315386966,0.0,885.8106126837554,0.0,3149.8937184672945,1891.248474253717,0.0,0.0,3355.3954091881697,3200.2802488661196,1156.3175708313784,1661.4946964707074,2730.6063796657895,0.0
3829.6638804081567,0.0,2614.101462763587,0.0,3780.107502240159,0.0,834.8532402743174,12.894778837143356,756.1050812294343,0.0,3157.995073455744,1896.7295622802592,0.0,0.0,3350.2700382271782,3064.988578207632,1062.3570494056553,3271.643735994621,2729.623832390713,0.0
3844.826172810868,0.0,2404.236124268352,0.0,3767.9963525971843,0.0,1342.4465044746448,0.0,958.5868123558328,0.0,3162.1614841421515,2169.305413215121,0.0,0.0,3373.4094256064805,3045.9080093745642,572.3515018674418,3474.273571587457,2731.435364281036,0.0
3836.0879809673966,0.0,2445.4365213709857,0.0,3416.6048824061795,0.0,1243.2983171634069,1.537915564347649,1705.3973864327058,0.0,3192.2543014778503,1666.9426073770924,0.0,0.0,3426.07284498836,3034.6518675751718,336.21948105877635,3484.034738734068,3223.054165251262,0.0
3850.733239270224,0.0,2569.6641590484824,0.0,3325.8489979195742,0.0,1153.0255426664041,13.891791451192464,1816.560820046786,0.0,3214.9710736321867,1382.3848078091517,0.0,0.0,3811.4034147146995,3032.157590138184,428.4607961580761,3461.390760504236,3394.389275583178,0.0
3851.0247748348056,0.0,2238.647586121283,0.0,3322.3040604913017,0.0,1035.8141616965834,1.0671092513059703,2817.277902225943,0.0,3206.86890381868,1919.0444912738528,0.0,0.3921669641929372,3822.040439433748,3031.8622230589826,997.4483056362461,3450.9382432396674,3400.3349971862335,0.0
3842.8637827474745,0.0,2202.236102526262,0.0,3262.7294454612443,0.0,796.8392675972941,0.0,2466.64620764986,0.0,3628.518520837038,1089.9164367286292,0.0,3.6766651243862194,3823.7157158711616,3037.62680477551,698.1812112491564,3443.5163634405153,3400.615388886946,0.0
3508.33981149567,0.0,2515.1107074311676,0.0,3082.7350319619627,0.0,667.3789654660712,0.0,2085.240386217234,0.0,3671.7105340725902,755.2239292082048,0.0,18.12058724799931,3827.50365847388,3035.4607516687674,1066.698668480228,3433.15766059935,3412.287243359571,0.0
3469.3797993829244,0.0,2551.9369629869034,0.0,3063.5456110490377,0.0,489.083486966524,0.0,2407.1692271655374,0.0,3674.0194906238075,512.181063426502,0.0,0.0,3825.5599405484027,3056.0198243915056,1480.1373355099236,3417.842953555341,3513.572477147807,0.0
3755.4775440901026,0.0,2919.851327203766,0.0,1384.0421557418733,0.0,604.7706138380432,0.0,1185.8122575738323,0.0,3672.9276107125406,393.9015625490306,0.0,0.0,3821.767154017102,3096.689924410968,612.3369141336192,3317.941529311719,3564.1823038782836,0.0
3334.4792712445656,0.0,2944.963098341048,0.0,1585.3655847749606,0.0,876.6395805257454,0.0,1396.7047306562215,0.0,3674.2512196898297,298.8820963675469,0.0,0.0,3826.551050627187,3116.8559232591497,730.5314004832323,3801.458667500147,3571.48482713716,0.0
3380.1687418783563,0.0,2944.3562998700086,0.0,1593.3008575944182,0.0,475.82674730691883,0.0,1309.7040167331645,0.0,3673.2869316485285,293.6990829229308,0.0,0.0,3497.043927369978,3125.0563701971537,521.0886476369031,3832.3646935953693,3617.5214480336235,0.0
3411.2509988535194,0.0,2941.84916121428,0.0,1579.7118444725522,0.0,413.8527657634329,6.460333527552603,1074.16769955858,0.0,3671.303397202155,299.4508856093862,0.0,0.0,3434.576190311118,3128.2124376191223,710.1449374896422,3764.4779647444825,3624.0050603813,0.0
3093.3799056488238,0.0,3054.117118112688,0.0,1574.293399309347,0.0,555.4461747256432,0.0,1156.558495621506,0.0,3668.009481126632,350.75958448533447,0.0,0.0,3417.592592295762,3130.3762917099016,343.8571277802357,3713.8756619823066,3625.07233024133,0.0
3632.9919182564217,0.0,3038.042304821098,0.0,1409.0529684287096,0.0,308.6118948844067,0.0,956.3891494116561,0.0,3687.811742183753,430.41558317869067,0.0,0.0,3418.56966587999,3095.149292669917,596.0671780875649,3710.9119795145543,2593.5325050465217,0.0
3822.8603756870984,0.0,3034.276325801776,0.0,659.412806464064,0.0,397.64100960661966,0.0,701.1583837457882,0.0,3669.4773416833555,489.65828285923754,0.0,0.0,3387.8635915760688,3085.134344017357,2036.5397837594815,3717.539394216998,2236.582401016531,0.0
3769.6088392536044,0.0,2559.0556721389753,0.0,663.4964701644128,0.0,610.2555570462051,0.0,546.5101081349115,0.0,3734.8734259939647,1059.9941411679013,0.0,0.0,3372.816478342781,3087.714831576535,1223.3565175866484,3717.1675374066253,2563.6248013865934,0.0
3786.249986960187,0.0,2541.5262792938,0.0,686.6296460612656,0.0,550.6289903034256,0.0,689.1209456727543,0.0,3746.36695721861,1401.0231531346983,0.0,0.0,3326.1179988730546,3084.1180605443874,777.9394121267526,3721.3485083336936,2589.710302500419,0.0
3839.3753184748853,0.0,2424.6374864844765,0.0,652.7782467822831,0.0,436.12748582914065,0.0,716.052159500522,0.0,3749.88731946567,1892.4999340736535,0.0,0.0,3293.1573065887746,3074.936531195868,1434.0829107827813,3727.8959403967783,2585.785544044519,0.0
3691.478240944382,0.0,2429.9526843614744,0.0,596.9851444912273,0.0,415.16138755601474,0.0,953.8235234604034,0.0,3759.8745700093436,1622.1222808959296,0.0,0.0,3782.828580962079,3071.7308772968877,1169.8299969157422,3726.4859271201876,2068.0171880107614,0.0
3851.0893841993284,0.0,2560.48627962833,0.0,1079.9011340513177,0.0,423.2453438228879,0.0,1029.3745052050385,0.0,3757.1005116530832,1747.4281861841548,0.0,0.0,2819.1497142748694,3074.5712340683795,1315.8322581546718,3022.4682207932296,1925.257352418663,0.0
3724.0084836151727,0.0,2306.259922665298,0.0,1798.2141348894077,0.0,485.09763240067224,0.0,1273.022827759459,0.0,3756.3709496910296,1958.1874991858865,0.0,0.0,2806.684619799888,3095.77139268112,595.6785693288982,2816.6361329612505,879.721046214066,0.0
3742.922529782099,0.0,2012.6373631164222,0.0,1688.4624814643432,0.0,438.6459229418697,1.6558984303624964,1370.1232439315659,0.0,3758.0823247709054,2025.5175793201258,0.0,0.0,2534.5657451329375,3099.2566314515934,184.41673545515556,2812.3483854120504,720.449987558864,0.0
3704.2163209229752,0.0,1643.0553989246127,0.0,3741.6064423486846,0.0,411.408916199176,1.7752937250426326,1707.1622209922648,0.0,3748.576233977525,2344.7572181612486,0.0,0.0,1920.7073661894249,3105.2388075838226,465.652068693555,2815.2890021171606,728.1505426896109,0.0
3547.071981292251,0.0,1839.7048318688767,0.0,3756.94101395805,0.0,459.2088220286858,94.94028503619828,2020.046097793464,0.0,3730.8524891292886,3315.7279261192293,0.0,0.0,1841.0136202122949,3575.6206228671804,407.26843304576556,2813.767638677747,462.7521130149453,0.0
