-133320.522982431,-146866.29636296746,-145871.05010178612,-164733.82509134393,-123149.60948655085,-114856.51741870552,-157214.6050183107,-168100.1499143104,-175381.44698115787,-169193.30338784814,-148921.13059403232,-157751.41900876575,-129912.71319248505,-177853.56178704477,-171126.5457332185,-135576.4115686012,-180831.77450794473,-110609.6754876055,-149873.33550146353,-136439.5209242279
-133702.77108437283,-146915.39864788315,-145969.34668453067,-164853.49812303678,-123036.14876556244,-115141.29943644434,-157056.66708443032,-168722.11363107222,-175583.4896432659,-169509.28977602712,-149979.59042095588,-157848.48783344042,-130272.55815348873,-177558.69372532913,-171092.4156595648,-135351.76953211398,-180604.59870416077,-110772.14871592604,-149956.48756008406,-136802.71215515348
-133592.79854503417,-146985.8985023536,-145845.42608466904,-165124.77539162408,-122970.80736105329,-115581.50657487828,-156694.75114774762,-168823.42852406282,-175726.79230195374,-169890.21237461,-149896.02203310185,-157025.5664671628,-130662.74622079317,-177379.82049588446,-170993.61755699228,-135356.1705623837,-180334.55355801285,-111004.00672997888,-150261.0445233669,-136322.9005472933
-132886.05300653796,-147048.26188024977,-145991.7921155566,-165222.4659545836,-122864.75492613617,-115357.89159052692,-157161.53904833493,-168997.9565797168,-175664.06167353704,-170083.90058073218,-149997.19703694864,-156578.5312360841,-130520.16210046245,-177160.4149880884,-170988.63844315667,-135225.64243717626,-179780.51552837386,-111128.60975751295,-150607.4915479837,-136040.11264369846
-133234.0761304409,-147067.70412382617,-146207.23493970706,-165013.25494261726,-123300.46045716219,-116654.44165255362,-156351.36591541345,-169247.77841340614,-175605.57109680577,-170505.30841354732,-149641.62438521525,-156587.47671847342,-130465.01795302218,-177230.55581111577,-171014.70263535995,-134896.7006620864,-179974.54214335166,-111195.81806020527,-150754.5850029855,-135723.07051337132
-132673.9902274716,-146895.8076384459,-146204.10435607733,-165081.2433022783,-124147.73243276517,-116976.57196122914,-156585.01157741068,-169586.81339195275,-175640.32624320817,-171003.62025401098,-151083.38831267084,-156512.21515110895,-130175.32384576653,-177223.06676914438,-170876.00548924296,-134970.95941886344,-179561.3281418969,-110992.83857532701,-150988.37563526997,-136268.828573797
-132609.32588939095,-146964.64194112402,-146625.8753942308,-165112.5751191874,-124620.93883398459,-118111.36189749932,-156947.48167761677,-169462.21676854172,-175607.50659267363,-171110.8688342686,-151105.65836979353,-156506.30488791515,-130429.58549868928,-177088.21211278028,-170797.43677846066,-134974.78863183715,-179153.2536216809,-110697.7132623572,-151147.74042290167,-136385.96261025962
-131412.92373334835,-146788.22619006195,-146559.14753802412,-165022.9885468831,-124476.00201282153,-118715.99133216408,-157774.28306336846,-169074.1445716018,-175687.00429868407,-170501.91997293095,-150944.70624063635,-156151.6936032,-129807.16055143253,-177219.0087938527,-170632.89098532367,-134576.3248462071,-179813.31095126475,-110665.89106751741,-151042.18033170985,-136423.08388562244
-130940.38962527919,-146973.68061957168,-146144.66434427034,-164995.61428892557,-124275.29413732441,-118183.06685442252,-157024.87992843956,-168871.33405466258,-175736.06324204174,-170430.4265258823,-149525.05785387332,-156915.93067107172,-130007.41526132968,-177241.55343514192,-170709.9761787736,-135161.64395812663,-179688.6440493872,-110292.78518963876,-150385.97306143848,-136507.27770855452
-129435.32206667494,-147064.4600433833,-146245.05519287457,-164996.43146530117,-123706.8984696241,-117939.36194820583,-156631.59475714454,-169164.71615429435,-175765.41974251028,-170468.76813540212,-148165.7423944976,-157343.05456688904,-130114.11617063626,-177055.509778678,-170626.66841150896,-135391.68971541864,-179500.27700533601,-109440.846412999,-150243.85646556967,-136530.18510253914
-130002.05774479,-147285.26527353338,-145910.76587845237,-164929.09188486173,-123396.45083764028,-119812.39026482549,-156451.2203707364,-169635.19758910523,-175773.22057074733,-170482.00827985664,-148288.17082519157,-157362.05646944878,-129822.95101655902,-177195.06285935652,-170392.43491607928,-135394.18892960067,-179150.32849550367,-109291.00844665684,-150434.22138469302,-136822.13004930268
-130557.58024445112,-147168.2206966737,-145964.70099536233,-164902.08388713372,-123796.1510665681,-121284.36277332704,-156523.34781319965,-169135.33332025842,-175700.62168396753,-170639.29429019277,-147855.85806462244,-157770.60154318094,-129705.27155220979,-177067.74861372766,-170626.01035114028,-135503.3587396961,-179253.5967243822,-108823.5294285672,-150155.9717134364,-136488.22368609282
-130325.17049865173,-147376.56654055012,-146304.64033392415,-164871.18176825414,-123872.24702359042,-120572.83548938016,-157772.35397318934,-168622.74552873056,-175700.3623158563,-169929.33024376284,-147806.4293752895,-157815.60435776596,-129419.02209319192,-177060.83361929294,-170709.45889833587,-135430.68527658167,-179442.47255625774,-109192.8589594468,-150108.4233137295,-136736.21492950295
-130409.66867654183,-147539.94562110832,-146467.1311476199,-165155.37078172163,-123404.53776810004,-121079.65884510506,-157617.3236600559,-168743.6769641455,-175772.8542074484,-169742.94513492842,-147996.428500225,-157660.20746124058,-129396.27086120237,-176802.7898930142,-170335.15864898634,-135063.53655398314,-179765.527871888,-108571.47809012067,-150494.59686029603,-137408.45817647842
-131027.83156207293,-147238.20264495173,-146741.29145227294,-165115.33326452717,-122931.64377622514,-121746.48410836006,-158306.1878252132,-168481.78465968827,-175834.27769655618,-169642.9931201303,-147997.69701221786,-158307.45933015863,-129334.80919478873,-176599.37088924705,-170087.3051887068,-134759.3336196249,-179620.15030314375,-108999.72200576944,-150207.62616908833,-137437.4058977113
-132035.12307946954,-147482.45612778034,-146515.33348527586,-165211.7169210389,-122572.13372248759,-121361.7444009177,-158982.09883261585,-168438.9073785335,-175950.87944957757,-169884.50070128232,-147224.83845818584,-158687.13683873945,-129521.6432804696,-176494.5662306879,-170017.26445938004,-135366.552166832,-179658.6985028331,-109194.4731201401,-149871.13803961177,-137470.40839349257
-132470.82687936412,-147769.88018896314,-146577.20516438616,-165044.35897578255,-122457.26605107244,-119923.99182367121,-158545.00802202616,-168414.99530937514,-176125.69924467726,-169472.67129582987,-145639.45843287988,-159172.35711712867,-129880.85791318113,-176518.5884216259,-169825.1769211233,-134883.77943120527,-178983.0712732956,-108733.65176640726,-149597.40310698375,-137765.27502034375
-132671.93101406243,-147676.22228664023,-146716.00845678037,-165037.1847524763,-122383.47444807643,-119142.15988321387,-157261.86945222958,-168156.5284898201,-176221.1639041655,-169758.5535987685,-144452.31307683556,-158979.54521113023,-130096.93591966994,-176947.8001790222,-170053.85883393523,-134737.42012425236,-179208.6303107649,-107916.65927922518,-149215.7789682908,-136834.48012381187
-132723.61052115922,-147721.9461596284,-146601.6604758465,-164940.0253366466,-121743.98403474866,-121326.02998546232,-158086.79724763523,-167593.6107771604,-176227.89780774526,-169911.2651805773,-144336.6382224053,-158739.26208500925,-129836.14971488566,-176893.34846807222,-170089.1543565898,-134329.96717518792,-179469.23497230295,-107000.70304871902,-149008.31406110516,-137316.39129000125
-133395.13274858394,-147577.54263064862,-147052.3296070229,-164875.92642739273,-121796.13057784144,-121495.88313020006,-158536.3591361046,-167368.2888329135,-176171.27062582003,-169301.2837508153,-144115.4168132429,-158764.98571928765,-130945.83714846974,-176747.06295077893,-169759.59854767553,-134044.60355290028,-179464.01690192707,-107146.70083485827,-149152.85506435885,-137580.6021483941
-132904.55296660366,-147658.1580784303,-147195.88034283204,-165143.74528046523,-120970.84206373445,-122652.76696089414,-158207.31958651752,-167214.19067505992,-176086.011891442,-168837.19515942593,-144133.36914755055,-158680.98523232955,-131619.57231160044,-176689.45408671824,-169735.5642227424,-134046.3143231895,-179403.16665551986,-107218.70445960348,-149115.91039943768,-137765.45209620602
-132628.82773549386,-148197.17761591446,-146832.35647862573,-165114.93166371025,-121109.06179561428,-125227.99623635031,-157870.95319657619,-167145.44966228295,-176169.20099734233,-168674.56696738853,-143772.39976004977,-158250.87926289235,-131222.82342150089,-176946.0959484909,-169913.27290165224,-134126.71680716163,-179463.54724263065,-108329.03820419991,-149181.57008992822,-137707.62211241314
-133156.14383519397,-148103.4328990958,-147296.59645597893,-165105.26554579567,-121078.48948174661,-125922.45930421397,-157843.97912159812,-167010.57691948727,-176165.39093145367,-168666.79828574372,-144026.02890386095,-157886.24470136638,-130745.87900058324,-177073.403565764,-169980.4627271445,-134285.53023405682,-179471.02964356577,-108157.18178177785,-149106.63075481373,-137283.0460067873
-133300.64428527973,-147796.66881147146,-146982.67546054427,-165475.2702564654,-120794.22358320984,-127130.20940281483,-157698.82286422764,-166696.40557161267,-176175.72858879773,-168391.93539635584,-143643.43921609264,-157679.42784391152,-130001.0433199212,-177080.9304173549,-170111.57488670308,-133790.51013865278,-179475.8994288942,-107716.80068338611,-148853.7906870076,-136546.61162715318
-133704.1645404554,-147629.26730878642,-146295.21022359456,-165371.7963516701,-120555.71029971447,-126688.81836738835,-157213.20961273013,-166203.1980915953,-176037.51438969962,-168321.03308512867,-143623.8033352297,-157670.20135510442,-130471.4749241362,-177056.19851796745,-170315.12042238112,-133865.26180466,-179818.9490290727,-108202.80916486736,-148995.0390337689,-136504.58559776846
-133424.6813498823,-147450.11700931282,-146451.37070911282,-165606.9498365549,-120216.58796207713,-125514.21090750341,-157019.46851490435,-165804.37999948714,-176157.4308979403,-168049.75247640087,-144345.95244172847,-157917.1317477236,-130721.2887937748,-176760.67680665985,-170355.15725173737,-133867.28807787175,-179938.91771626408,-108292.87025092039,-148910.4627665059,-136600.43609998733
-132147.69148872374,-147338.40039350468,-146830.17205701015,-165712.73904326072,-120134.80997684915,-125451.34755441346,-157853.92270893598,-165879.2817061079,-176268.06671733595,-168146.07397517335,-144053.90953909047,-158536.56433804517,-130383.960811365,-176775.04231513984,-170095.905031742,-133926.8503634616,-180193.33659677982,-108708.42793948042,-148910.98523968458,-136764.26534330982
-130642.89596771222,-147504.45607579118,-146666.58094954886,-166058.13526982538,-120349.7973577762,-125219.22025206473,-157573.3014517787,-165693.09224550598,-176292.63847414692,-167913.21548538684,-143623.1739138501,-158817.1050823472,-130140.78986808323,-176637.32971037942,-170206.6675319028,-133408.4179306568,-180290.81850462366,-109206.00743453111,-148800.09397429333,-136905.05217230623
-129793.2202895561,-147294.12971358508,-146762.7268487907,-166238.94781031233,-120763.43156689606,-124713.97519353952,-155676.44997551283,-165799.85250183055,-176334.56792654202,-167566.0627962029,-143494.95903992525,-158650.73027254565,-130471.39786211893,-176529.30557879963,-170168.5959807409,-133682.56837660327,-180373.04724793884,-108510.07298066106,-149162.97274494567,-137119.71506197666
-129390.35403047048,-147263.10822027092,-146495.11411997012,-166179.5377255631,-120821.40055469418,-124952.41846926582,-155682.49621152808,-165666.5151004021,-176398.35284460319,-167679.98389977345,-143409.03327061905,-157882.79384965365,-130745.27663749311,-176349.4889583258,-170146.14865729332,-134056.1010973909,-180424.40761360197,-109121.97110593098,-149360.0868234513,-137150.41595881488
-129016.07582938836,-147270.18692987348,-146072.34035741343,-166010.68304421168,-120764.84309527696,-123903.00470783113,-155629.4671838105,-165343.8131559364,-176281.11599820576,-168066.82561087227,-143512.29814167143,-157573.76399746942,-130460.6402125264,-176094.49314145066,-170056.16962695625,-134463.75013765937,-179975.20711035625,-109848.13942068355,-149811.3661623448,-137426.87333311205
-129670.51790506358,-147360.6052779853,-145867.44861640877,-165883.7684088698,-120403.50830407928,-123800.87975820631,-155161.7592268057,-165412.7281434883,-176303.8574565513,-168346.67693334463,-143334.5244797709,-157494.7187076737,-130504.92086744415,-175739.83605052184,-170282.82271293647,-134732.0666123946,-179979.64394625547,-109951.57475862885,-149219.22718087886,-137370.45954489938
-129832.89902401032,-147122.2656710459,-146040.24859220086,-165859.7401951402,-119920.54618273504,-123711.59694737055,-154360.63542100455,-165239.59172570004,-176377.1226662504,-168581.14578568368,-143540.76536285735,-157693.60782829122,-130245.40455806268,-175556.56486325353,-170154.83380857352,-134581.4913331574,-180031.65369505604,-109853.9283232917,-149301.77589009766,-137106.61949976964
-130567.21141896571,-147099.67306262028,-146165.12857008431,-165931.60985399561,-119165.44544987941,-123836.26803497001,-154393.60550318068,-165335.7267157728,-176331.08434535912,-168342.82766843415,-144164.28162528784,-158148.53640595984,-130621.17567651215,-175709.30547735986,-170431.9928583166,-134186.95691874027,-179814.93643628806,-110819.06942249567,-149665.11041872943,-137214.2480033715
-130089.59421843775,-147159.49093700972,-145828.469586896,-166078.99543755277,-118807.73835579584,-125077.24044835503,-154266.532183313,-165493.08022634895,-176372.0680608125,-168546.3188468629,-144454.78479317212,-158463.8574220785,-131125.120872355,-175733.4437065246,-170444.922633435,-133818.75950066012,-179741.86108997988,-111199.2682040055,-148875.56839547065,-137696.02096680526
-130189.83014688987,-147166.15306611024,-145631.21671368546,-166113.6866804932,-119066.37230655251,-125631.94695934327,-153792.5812861816,-165382.62926693325,-176374.8079784559,-168989.68355989736,-145340.06649827762,-158702.78889530792,-131420.06173547442,-175631.1743518492,-170332.35104599225,-133834.88625383735,-179929.24804320186,-111696.83728102586,-148728.4640565093,-137323.29425058293
-130345.99382723929,-146970.4843747503,-145652.3167834102,-166210.56666273574,-119021.53211923281,-126874.54618223212,-152690.43798755266,-165132.65104660855,-176326.82644054558,-169235.9251184674,-145689.77473751092,-158772.56104203753,-131065.39237094732,-175374.51436625113,-170289.9211977981,-133830.9159596544,-179770.91136634312,-111028.63078063302,-148910.56596414334,-136674.3505760693
