-198937.56348542834,-198859.23614846458,-198879.65540437322,-198814.10332724807,-198920.16861682705,-198902.49825675576,-198934.32416614183,-198857.48796584806,-198886.5296162523,-198881.95976910173,-198950.27617976198,-198947.6156285484,-198846.3884692031,-198868.91557902747,-198831.62107777543,-198859.2803858367,-198852.39119598654,-198749.1425694466,-198857.37440069378,-198939.6954106767
-198937.633639838,-198859.60367538675,-198879.98741983008,-198814.7049548366,-198920.41752405468,-198902.1300208859,-198934.46306384457,-198857.0944396948,-198886.47970436688,-198881.8962091396,-198950.33026098658,-198947.61909490832,-198846.18676862062,-198869.38663392834,-198831.59084228956,-198859.4331982474,-198852.23691542336,-198749.462838707,-198857.35358367756,-198939.68501555882
-198937.7325633364,-198860.05036429223,-198880.08610306232,-198815.41194127235,-198920.65702959744,-198901.87657755546,-198934.62615009933,-198856.73857348488,-198886.395969426,-198881.8410881696,-198950.3904088455,-198947.6193844205,-198845.9624841028,-198869.77231930397,-198831.6740404579,-198859.55737503845,-198852.15059134125,-198749.81352894063,-198857.43660404175,-198939.66763330263
-198937.82009864584,-198860.40712750572,-198880.17221722842,-198816.02264357894,-198920.8122108686,-198901.6235611888,-198934.78665590237,-198856.42580908767,-198886.318014718,-198881.6837824547,-198950.40242965682,-198947.64738519618,-198845.77812103796,-198870.20966416903,-198831.61359926584,-198859.70466037336,-198852.0620071732,-198750.05517938908,-198857.51021894283,-198939.65223225422
-198937.8818746626,-198860.78000557527,-198880.3956394676,-198816.68002343382,-198920.9258127729,-198901.48001026778,-198934.90863322117,-198856.23528874744,-198886.15345858078,-198881.59639115166,-198950.4096766274,-198947.68313190044,-198845.58759453776,-198870.53372992162,-198831.480016365,-198859.80409231293,-198852.09707615196,-198750.2868660779,-198857.5841383173,-198939.63729767746
-198937.966919839,-198861.09279203543,-198880.49353625052,-198817.30747932423,-198921.0523440704,-198901.2409511754,-198935.04592860752,-198856.11577149457,-198885.89505157317,-198881.58888901424,-198950.35010335367,-198947.71342343313,-198845.46243814396,-198870.6492872346,-198831.47396149475,-198859.8594498271,-198852.2451052294,-198750.4096525161,-198857.5548999428,-198939.62296808875
-198937.99649763317,-198861.50376067768,-198880.67513979063,-198817.708467035,-198921.1975844644,-198901.07089427166,-198935.19111064717,-198856.10618474495,-198885.71970224008,-198881.60073113133,-198950.2800699912,-198947.74421590206,-198845.36398362284,-198870.86861650285,-198831.5311537201,-198859.8682166266,-198852.3122053381,-198750.53357205816,-198857.46695468217,-198939.60826461576
-198938.1109109577,-198861.8192890596,-198880.71100236636,-198818.17605012617,-198921.34189317445,-198901.08233362107,-198935.2742294144,-198856.2029794134,-198885.58435531,-198881.47525384263,-198950.21731812746,-198947.77403385163,-198845.23943841722,-198870.9364397648,-198831.52973887374,-198859.99311361235,-198852.40401803105,-198750.69809714422,-198857.35969388392,-198939.5854864695
-198938.26935230714,-198862.11869286484,-198880.85731289544,-198818.89849453687,-198921.48534745272,-198901.13296026216,-198935.35804863673,-198856.28642170766,-198885.41989840116,-198881.4272293502,-198950.07917247698,-198947.79198328473,-198845.04191697613,-198871.10362199778,-198831.3546143436,-198860.13216832426,-198852.46228639572,-198750.93192937196,-198857.36900510613,-198939.56867897432
-198938.5265136981,-198862.3009659185,-198880.83265689918,-198819.46536761898,-198921.70511026884,-198901.13014187198,-198935.37943430096,-198856.3727416137,-198885.1857765546,-198881.32851467864,-198949.9370983538,-198947.84981877712,-198844.90329030494,-198871.29836184945,-198831.28610781327,-198860.28246577372,-198852.49654954835,-198750.96010972897,-198857.39707996347,-198939.53154979588
-198938.73163651512,-198862.48948604875,-198880.7012650755,-198819.91646068054,-198921.89556001217,-198901.1124676156,-198935.38298572626,-198856.3410946273,-198884.88087784356,-198881.1803360529,-198949.79257083076,-198947.88684906682,-198844.66674034816,-198871.45822529017,-198831.3380565967,-198860.45992321055,-198852.4699093948,-198751.0988683725,-198857.324230187,-198939.51113882224
-198938.84997279246,-198862.7066776002,-198880.67303135368,-198820.40820980177,-198922.02818454284,-198901.1766311438,-198935.3851253622,-198856.39001115956,-198884.70494151846,-198881.08107675263,-198949.64986988538,-198947.92446194173,-198844.62928741303,-198871.56618895457,-198831.4911121984,-198860.58922171526,-198852.477637818,-198751.28069663822,-198857.12460689805,-198939.49112845425
-198939.045033032,-198862.9665430872,-198880.76332408527,-198820.78632362277,-198922.19689730764,-198901.23442415494,-198935.47942215737,-198856.60390765875,-198884.5020788151,-198881.05909825006,-198949.5126035633,-198947.9434353389,-198844.67780078232,-198871.80370352912,-198831.52861084446,-198860.75385515604,-198852.49100169752,-198751.46688296483,-198857.09685861238,-198939.4822971543
-198939.24517596286,-198863.2237765853,-198880.99490915504,-198821.2322220517,-198922.39213755899,-198901.35614467986,-198935.6171370106,-198856.83379877,-198884.25267651145,-198881.0596741414,-198949.3434774115,-198947.93080294746,-198844.6874752424,-198872.1178866399,-198831.65091970126,-198860.94430171055,-198852.4964397317,-198751.5802847303,-198857.20128041695,-198939.46234233782
-198939.3567551406,-198863.46480572707,-198881.15861994206,-198821.55381641485,-198922.5137627935,-198901.55863024123,-198935.74607678413,-198857.03562024704,-198884.07399493508,-198881.06593008814,-198949.14932667054,-198947.93508302583,-198844.68145377273,-198872.58700975307,-198831.6708353725,-198861.09601058302,-198852.41945138446,-198751.80400827897,-198857.35345604498,-198939.46288491203
-198939.44299742708,-198863.7134699471,-198881.42710435906,-198821.9064193858,-198922.56398502778,-198901.74600418514,-198935.83964546528,-198857.21300657018,-198883.93069534333,-198881.2175870346,-198949.01803596347,-198947.96596087265,-198844.7419429012,-198873.04545721793,-198831.6103136191,-198861.26255069717,-198852.29149595174,-198751.96816446568,-198857.51855811515,-198939.45779973976
-198939.39400755957,-198863.94709718178,-198881.55697167158,-198822.32785786732,-198922.55288427457,-198901.97877154752,-198935.92051925897,-198857.31074128125,-198883.80758704364,-198881.4494770366,-198948.88841801314,-198948.01522527784,-198844.6962370765,-198873.44641132408,-198831.71245292903,-198861.48577656422,-198852.26641263705,-198751.856979087,-198857.7190509807,-198939.45012949329
-198939.3013933351,-198864.10858498735,-198881.53210162808,-198822.72029977036,-198922.679288302,-198902.06530727982,-198935.96115280778,-198857.543822454,-198883.68976003668,-198881.70884382015,-198948.76584290384,-198948.0128849567,-198844.6281414431,-198873.86013999605,-198831.85498557542,-198861.644586714,-198852.15569999997,-198751.7308669523,-198857.96377058406,-198939.44121910658
-198939.20997497835,-198864.32446754698,-198881.47326202653,-198823.1423946864,-198922.81301902718,-198902.02517231036,-198935.9047709413,-198857.9027816198,-198883.65192876267,-198881.86537646817,-198948.62197058945,-198947.99093719316,-198844.62725264774,-198874.2862587754,-198831.89012941162,-198861.79801096744,-198851.98522597094,-198751.4520893206,-198858.30227385645,-198939.43569587744
-198939.18802973747,-198864.6070007896,-198881.32309444738,-198823.5002505066,-198922.9600550673,-198902.0381517915,-198935.84487931148,-198858.25802712233,-198883.65113425505,-198882.00843243522,-198948.5115368861,-198947.95637471759,-198844.56272137165,-198874.72330434338,-198832.00798394193,-198861.97137418046,-198851.7592247042,-198751.25917236364,-198858.55266894223,-198939.4308091877
-198939.1725630795,-198864.95310491163,-198881.1593673063,-198823.7917166903,-198923.1363171689,-198902.13783133234,-198935.90694714896,-198858.61040320882,-198883.58905896,-198882.27193821783,-198948.43627403383,-198947.95399685972,-198844.4169395102,-198875.0922672709,-198831.99158380934,-198862.27688344155,-198851.45510234605,-198751.11410289776,-198858.81382702955,-198939.41222121555
-198939.2334786259,-198865.2194887188,-198881.04617837595,-198824.01620406183,-198923.24490384397,-198902.20218750276,-198935.92907746506,-198858.8699900131,-198883.5316212832,-198882.51899406788,-198948.43814007874,-198947.95228133508,-198844.44654623774,-198875.43848873407,-198831.9414216554,-198862.40177055795,-198851.20128286578,-198751.02433043323,-198858.93049812113,-198939.39247046146
-198939.25262016777,-198865.5122893877,-198880.98574512944,-198824.12701735648,-198923.40196738834,-198902.3420613005,-198935.95621094515,-198859.1902872816,-198883.4998136776,-198882.7847317117,-198948.38931791272,-198947.95771004344,-198844.38568321447,-198875.8606665261,-198831.86719211133,-198862.50083768525,-198851.02308520142,-198751.04594475054,-198859.0976377341,-198939.37832479976
-198939.18090497042,-198865.83982952993,-198880.92317155012,-198824.30434855097,-198923.56894354903,-198902.50186445814,-198936.00357059727,-198859.39590669906,-198883.4732790367,-198882.99170518218,-198948.31409842725,-198947.94529252,-198844.17117175178,-198876.20052961528,-198831.95761481137,-198862.59689174197,-198850.95737230123,-198751.1245783107,-198859.2394978416,-198939.37283566
-198939.06729116561,-198866.10614041402,-198880.9378872514,-198824.61720744628,-198923.68900030098,-198902.71779680275,-198936.01953859584,-198859.6495187875,-198883.38793485097,-198883.2057570744,-198948.2835476132,-198947.93973304026,-198843.94632904275,-198876.56191892998,-198832.0754227204,-198862.752977558,-198850.96163958134,-198751.14511167892,-198859.29380741608,-198939.36468712857
-198939.08604883886,-198866.45389243783,-198880.88203613416,-198824.96523565068,-198923.72381910827,-198902.7996018418,-198936.0410720359,-198859.9741827272,-198883.2286401783,-198883.45933223487,-198948.17987392365,-198947.91089166873,-198843.76578372277,-198876.83544168438,-198832.28570547566,-198862.956674684,-198850.9483964326,-198751.14859027517,-198859.42597366986,-198939.35756057152
-198939.0481033474,-198866.63064894275,-198880.83020783975,-198825.27794411138,-198923.7952151111,-198902.90751395738,-198936.0845524516,-198860.1743038689,-198883.04164041206,-198883.8134004359,-198948.08911816776,-198947.88295553363,-198843.52249262226,-198876.94445654767,-198832.5335000007,-198863.04768682653,-198850.97495786936,-198751.07703397438,-198859.49693855082,-198939.36127477034
-198938.97639571063,-198866.72910155464,-198880.78016323724,-198825.52626360315,-198923.85255093075,-198902.99811061978,-198936.11738306182,-198860.41402809852,-198882.93742811814,-198884.0919233634,-198947.993131227,-198947.8672564217,-198843.4137347519,-198877.06056043436,-198832.7234309651,-198863.26000520465,-198851.00857691743,-198750.95068737402,-198859.62431812953,-198939.36203498286
-198938.990365096,-198866.91663401618,-198880.56439502919,-198825.67621216152,-198923.98125930046,-198903.10870574592,-198936.27558480698,-198860.61107390153,-198882.90823735858,-198884.4117293992,-198947.86736343513,-198947.79832012526,-198843.42773517073,-198877.15458431028,-198832.77511340062,-198863.51164390438,-198851.06664715122,-198750.69685045426,-198859.85369866423,-198939.35962098808
-198938.92022853796,-198866.95384852932,-198880.4227902621,-198825.82019996305,-198924.0946646136,-198903.2548599284,-198936.43765410664,-198860.72164625677,-198882.9019953318,-198884.6222700523,-198947.83186364654,-198947.7399831821,-198843.295950534,-198877.27733865604,-198832.90241055322,-198863.677466867,-198851.22313969783,-198750.48982934334,-198860.0833285519,-198939.35292879934
-198938.8562090398,-198866.96877743944,-198880.50081572283,-198825.87637485165,-198924.1794974856,-198903.3764230455,-198936.48222538922,-198860.79399462897,-198882.87555239073,-198884.73562385104,-198947.82539009931,-198947.65529715148,-198843.212512121,-198877.3844780226,-198832.86053633885,-198863.90758345346,-198851.3858677136,-198750.16733162387,-198860.42285116896,-198939.34076943045
-198938.99108472318,-198867.15795672507,-198880.51201999202,-198825.98902689622,-198924.20895864035,-198903.4190825671,-198936.55759358915,-198860.67113586664,-198882.95897084314,-198884.99243009876,-198947.83618191883,-198947.55882867187,-198843.08993606744,-198877.5760324946,-198832.87469439223,-198864.2083516267,-198851.64532426622,-198749.83905570486,-198860.77632174376,-198939.3343535981
-198939.13784462094,-198867.39366008245,-198880.50809098297,-198826.02855262777,-198924.257079127,-198903.46130509325,-198936.63414857388,-198860.61145940342,-198883.0552078938,-198885.1548395869,-198947.91017289172,-198947.47098040112,-198843.01155598435,-198877.7806230367,-198833.02074620957,-198864.4807229488,-198852.0276754637,-198749.51712592036,-198860.9973149197,-198939.30600940587
-198939.37082892976,-198867.64960651827,-198880.43736486213,-198825.88143617913,-198924.31753863464,-198903.49080509998,-198936.68273406927,-198860.6656749618,-198883.12520148148,-198885.2954344671,-198947.96266694364,-198947.382979162,-198842.74525348918,-198877.89904474537,-198833.16808899736,-198864.79998760548,-198852.4140687517,-198749.13222019334,-198861.0879496482,-198939.26635869077
-198939.61122510172,-198868.03637349774,-198880.32917631752,-198825.75827514206,-198924.40608303633,-198903.55464177206,-198936.73891449452,-198860.74258091595,-198883.1164509389,-198885.39266464463,-198948.05611609388,-198947.30044641867,-198842.55908006657,-198878.03401295823,-198833.21091702118,-198865.12447159458,-198852.8107011806,-198748.75304697268,-198861.13567611572,-198939.21562968855
-198939.80249554585,-198868.31260989083,-198880.17779992564,-198825.74749466556,-198924.54651372146,-198903.55347084082,-198936.75748787326,-198860.8773045576,-198883.194558584,-198885.3686349389,-198948.0679787266,-198947.24044255674,-198842.46927422448,-198878.08454590722,-198833.28797039657,-198865.4210108923,-198853.14920179266,-198748.32076736237,-198861.18023723536,-198939.1659447667
-198939.91025910087,-198868.41318007276,-198879.86516113818,-198825.6792319335,-198924.64418601652,-198903.50691281245,-198936.77142756045,-198860.9333719961,-198883.2624765966,-198885.36701674692,-198948.08182025063,-198947.20858805598,-198842.38180569746,-198878.24951817357,-198833.26818121315,-198865.70542996057,-198853.467121535,-198748.10446461214,-198861.04327926793,-198939.12541954484
